timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-01-13 10:53:08,36086108791,3366508,3.366508000,11918021308,1037595,1.037595000,219054,0,0.000000000,12033310625,1148862,1.148862000,800,3199.99,3200.04,3201.05,performance,off,27.8,www,ci4
2026-01-13 10:53:09,36089500139,3391348,3.391348000,11919096073,1074765,1.074765000,219054,0,0.000000000,12034463271,1152646,1.152646000,3199.68,3201.81,3200.07,3200.01,performance,off,27.8,www,ci4
2026-01-13 10:53:10,36092895089,3394950,3.394950000,11920163148,1067075,1.067075000,219054,0,0.000000000,12035613597,1150326,1.150326000,3200.05,3199.45,800,3199.99,performance,off,27.8,www,ci4
2026-01-13 10:53:11,36096233643,3338554,3.338554000,11921196959,1033811,1.033811000,219054,0,0.000000000,12036765023,1151426,1.151426000,3200.07,3200,3201.67,3202.87,performance,off,27.8,www,ci4
2026-01-13 10:53:12,36099594779,3361136,3.361136000,11922222897,1025938,1.025938000,219054,0,0.000000000,12037914678,1149655,1.149655000,3200.01,3200,3202.35,3200.1,performance,off,27.8,www,ci4
2026-01-13 10:53:13,36102994246,3399467,3.399467000,11923301690,1078793,1.078793000,219054,0,0.000000000,12039065432,1150754,1.150754000,3200.11,3199.97,3199.47,3199.98,performance,off,27.8,www,ci4
2026-01-13 10:53:14,36106337560,3343314,3.343314000,11924321341,1019651,1.019651000,219054,0,0.000000000,12040215942,1150510,1.150510000,3200.55,3200.02,3200.04,3198.83,performance,off,27.8,www,ci4
2026-01-13 10:53:16,36109847255,3509695,3.509695000,11925511767,1190426,1.190426000,219054,0,0.000000000,12041367062,1151120,1.151120000,3199.91,3200.03,3198.8,3200.72,performance,off,27.8,www,ci4
2026-01-13 10:53:17,36113189532,3342277,3.342277000,11926533493,1021726,1.021726000,219054,0,0.000000000,12042517449,1150387,1.150387000,800,3200,3200.07,3199.99,performance,off,27.8,www,ci4
2026-01-13 10:53:18,36116558481,3368949,3.368949000,11927582136,1048643,1.048643000,219054,0,0.000000000,12043667898,1150449,1.150449000,3200.26,3200.03,3199.9,3200.27,performance,off,27.8,www,ci4
2026-01-13 10:53:19,36119958374,3399893,3.399893000,11928657389,1075253,1.075253000,219054,0,0.000000000,12044820422,1152524,1.152524000,3199.88,3200,3200.01,3200.81,performance,off,27.8,www,ci4
2026-01-13 10:53:20,36123332023,3373649,3.373649000,11929714760,1057371,1.057371000,219054,0,0.000000000,12045970749,1150327,1.150327000,3200.03,3200.02,800,3199.83,performance,off,27.8,www,ci4
2026-01-13 10:53:21,36126699385,3367362,3.367362000,11930753087,1038327,1.038327000,219054,0,0.000000000,12047121686,1150937,1.150937000,3200.13,3199.99,3199.05,3200.8,performance,off,27.8,www,ci4
2026-01-13 10:53:22,36130091161,3391776,3.391776000,11931825838,1072751,1.072751000,219054,0,0.000000000,12048272195,1150509,1.150509000,800,3200.01,3200.05,3199.73,performance,off,27.8,www,ci4
2026-01-13 10:53:23,36133475491,3384330,3.384330000,11932889922,1064084,1.064084000,219054,0,0.000000000,12049424109,1151914,1.151914000,3200.13,3200.02,3200.04,3200.21,performance,off,27.8,www,ci4
2026-01-13 10:53:25,36136818622,3343131,3.343131000,11933908536,1018614,1.018614000,219054,0,0.000000000,12050574497,1150388,1.150388000,3200.55,3199.99,3200.09,3198.88,performance,off,27.8,www,ci4
2026-01-13 10:53:26,36140172434,3353812,3.353812000,11934942285,1033749,1.033749000,219054,0,0.000000000,12051724945,1150448,1.150448000,3200.62,3199.98,3200,3200,performance,off,27.8,www,ci4
2026-01-13 10:53:27,36143520448,3348014,3.348014000,11935964561,1022276,1.022276000,220275,1221,0.001221000,12052875821,1150876,1.150876000,3200.26,3199.98,3200.93,3200.63,performance,off,27.8,www,ci4
2026-01-13 10:53:28,36146808586,3288138,3.288138000,11936932637,968076,0.968076000,220275,0,0.000000000,12054024744,1148923,1.148923000,800,3199.97,3200.03,3200.1,performance,off,27.8,www,ci4
2026-01-13 10:53:29,36150226424,3417838,3.417838000,11938032670,1100033,1.100033000,220275,0,0.000000000,12055176353,1151609,1.151609000,800,3201.22,3200.09,3199.99,performance,off,27.8,www,ci4
2026-01-13 10:53:30,36153598120,3371696,3.371696000,11939083937,1051267,1.051267000,220275,0,0.000000000,12056327045,1150692,1.150692000,3197.81,3199.98,3200.07,3200.05,performance,off,27.8,www,ci4
2026-01-13 10:53:31,36156914396,3316276,3.316276000,11940098095,1014158,1.014158000,220275,0,0.000000000,12057480180,1153135,1.153135000,3200.16,3199.99,3200.22,3198.17,performance,off,27.8,www,ci4
2026-01-13 10:53:32,36160290669,3376273,3.376273000,11941128854,1030759,1.030759000,220275,0,0.000000000,12058629408,1149228,1.149228000,3200.48,3199.99,3200.04,3197.15,performance,off,27.8,www,ci4
2026-01-13 10:53:34,36163649486,3358817,3.358817000,11942167853,1038999,1.038999000,220275,0,0.000000000,12059780162,1150754,1.150754000,3200.09,3199.48,800,3200.04,performance,off,27.8,www,ci4
2026-01-13 10:53:35,36167006533,3357047,3.357047000,11943203006,1035153,1.035153000,220275,0,0.000000000,12060930671,1150509,1.150509000,3200.1,3200.01,3201.35,3200.25,performance,off,27.8,www,ci4
2026-01-13 10:53:36,36170333795,3327262,3.327262000,11944210450,1007444,1.007444000,220275,0,0.000000000,12062080143,1149472,1.149472000,800,3199.96,3200.09,3199.27,performance,off,27.8,www,ci4
2026-01-13 10:53:37,36173867782,3533987,3.533987000,11945425108,1214658,1.214658000,220275,0,0.000000000,12063231996,1151853,1.151853000,3200.09,3199.69,800,3200.01,performance,off,27.8,idle,ci4
2026-01-13 10:53:38,36177269995,3402213,3.402213000,11946495356,1070248,1.070248000,220275,0,0.000000000,12064385863,1153867,1.153867000,3200.02,3200.83,800,3199.98,performance,off,27.8,www,ci4
2026-01-13 10:53:39,36180585233,3315238,3.315238000,11947490898,995542,0.995542000,220275,0,0.000000000,12065537532,1151669,1.151669000,3200.06,3200,3199.9,3197.47,performance,off,27.8,www,ci4
2026-01-13 10:53:40,36183924763,3339530,3.339530000,11948507924,1017026,1.017026000,220275,0,0.000000000,12066686516,1148984,1.148984000,800,3200.02,3200.08,3200.24,performance,off,27.8,www,ci4
2026-01-13 10:53:41,36187326976,3402213,3.402213000,11949589648,1081724,1.081724000,220275,0,0.000000000,12067836904,1150388,1.150388000,3200,3199.98,3200.28,3199.76,performance,off,27.8,www,ci4
2026-01-13 10:53:43,36190780337,3453361,3.453361000,11950723007,1133359,1.133359000,220275,0,0.000000000,12068987535,1150631,1.150631000,3199.98,3200.93,3198.39,3200.01,performance,off,27.8,www,ci4
2026-01-13 10:53:44,36194151788,3371451,3.371451000,11951776898,1053891,1.053891000,220275,0,0.000000000,12070140914,1153379,1.153379000,3199.88,3200.05,3199.99,3200,performance,off,27.8,www,ci4
2026-01-13 10:53:45,36197596909,3445121,3.445121000,11952900980,1124082,1.124082000,220275,0,0.000000000,12071290264,1149350,1.149350000,3199.62,3200.07,3199.99,3202.81,performance,off,27.8,www,ci4
2026-01-13 10:53:46,36201000708,3403799,3.403799000,11953984595,1083615,1.083615000,220275,0,0.000000000,12072440713,1150449,1.150449000,3199.99,800,3199.25,3199.95,performance,off,27.8,www,ci4
2026-01-13 10:53:47,36204389311,3388603,3.388603000,11955042332,1057737,1.057737000,220275,0,0.000000000,12073591283,1150570,1.150570000,3200.45,3200.65,3199.99,3200.05,performance,off,27.8,www,ci4
2026-01-13 10:53:48,36207766988,3377677,3.377677000,11956099641,1057309,1.057309000,220275,0,0.000000000,12074739352,1148069,1.148069000,3199.99,3199.94,3199.98,3200.04,performance,off,27.8,www,ci4
2026-01-13 10:53:49,36211099621,3332633,3.332633000,11957114104,1014463,1.014463000,220275,0,0.000000000,12075892242,1152890,1.152890000,3199.99,3199.74,3199.68,3200.01,performance,off,27.8,www,ci4
2026-01-13 10:53:50,36214453433,3353812,3.353812000,11958145351,1031247,1.031247000,220275,0,0.000000000,12077042507,1150265,1.150265000,3200,3200.03,3200.01,800,performance,off,27.8,www,ci4
2026-01-13 10:53:52,36217843073,3389640,3.389640000,11959217553,1072202,1.072202000,220275,0,0.000000000,12078194421,1151914,1.151914000,3203.35,3202.16,3199.99,3200.11,performance,off,27.8,www,ci4
2026-01-13 10:53:53,36221157090,3314017,3.314017000,11960209860,992307,0.992307000,220275,0,0.000000000,12079343649,1149228,1.149228000,3199.97,3200.08,3199.54,3199.92,performance,off,27.8,www,ci4
2026-01-13 10:53:54,36224535072,3377982,3.377982000,11961265460,1055600,1.055600000,220275,0,0.000000000,12080496783,1153134,1.153134000,3200.08,3200.13,800,3199.98,performance,off,27.8,www,ci4
2026-01-13 10:53:55,36227939543,3404471,3.404471000,11962350479,1085019,1.085019000,220275,0,0.000000000,12081647232,1150449,1.150449000,3200.05,3200.02,3197.15,3200.32,performance,off,27.8,www,ci4
2026-01-13 10:53:56,36231296407,3356864,3.356864000,11963383253,1032774,1.032774000,220275,0,0.000000000,12082798291,1151059,1.151059000,3201.04,3199.92,3200.14,3200,performance,off,27.8,www,ci4
2026-01-13 10:53:57,36234684277,3387870,3.387870000,11964443858,1060605,1.060605000,220275,0,0.000000000,12083947519,1149228,1.149228000,3199.99,3200.77,800,3199.96,performance,off,27.8,www,ci4
2026-01-13 10:53:58,36238055973,3371696,3.371696000,11965495613,1051755,1.051755000,220275,0,0.000000000,12085097785,1150266,1.150266000,800,3200.01,3200.06,3199.51,performance,off,27.8,www,ci4
2026-01-13 10:53:59,36241584955,3528982,3.528982000,11966701420,1205807,1.205807000,220275,0,0.000000000,12086248722,1150937,1.150937000,3200.05,3198.82,3199.87,3200.01,performance,off,27.8,www,ci4
2026-01-13 10:54:01,36244951035,3366080,3.366080000,11967753236,1051816,1.051816000,220275,0,0.000000000,12087401978,1153256,1.153256000,3200.83,3199.99,3199.98,3201.41,performance,off,27.8,www,ci4
2026-01-13 10:54:02,36248283546,3332511,3.332511000,11968759948,1006712,1.006712000,220275,0,0.000000000,12088551206,1149228,1.149228000,3200.12,3199.99,3200.34,3202.2,performance,off,27.8,www,ci4
2026-01-13 10:54:03,36251636016,3352470,3.352470000,11969792294,1032346,1.032346000,220275,0,0.000000000,12089702021,1150815,1.150815000,3199.96,3200.01,3201.21,3200.57,performance,off,27.8,www,ci4
2026-01-13 10:54:04,36254994345,3358329,3.358329000,11970827447,1035153,1.035153000,220275,0,0.000000000,12090852531,1150510,1.150510000,3200.17,3201.05,3193.05,3200.02,performance,off,27.8,www,ci4
2026-01-13 10:54:05,36258336133,3341788,3.341788000,11971843131,1015684,1.015684000,220275,0,0.000000000,12092002796,1150265,1.150265000,3199.37,3200.03,3200,3197.63,performance,off,27.8,www,ci4
2026-01-13 10:54:06,36261670963,3334830,3.334830000,11972860523,1017392,1.017392000,220275,0,0.000000000,12093153672,1150876,1.150876000,3199.9,800,3200.01,3200.07,performance,off,27.8,www,ci4
2026-01-13 10:54:07,36265019099,3348136,3.348136000,11973884507,1023984,1.023984000,220275,0,0.000000000,12094305098,1151426,1.151426000,3200.03,3200.04,3200.25,800,performance,off,27.8,www,ci4
2026-01-13 10:54:08,36268366076,3346977,3.346977000,11974911421,1026914,1.026914000,220275,0,0.000000000,12095455302,1150204,1.150204000,3200.18,3199.99,3200.78,3199.78,performance,off,27.8,www,ci4
2026-01-13 10:54:10,36271738992,3372916,3.372916000,11975963115,1051694,1.051694000,220275,0,0.000000000,12096606117,1150815,1.150815000,3200.11,3199.71,3198.6,3200.01,performance,off,27.8,www,ci4
2026-01-13 10:54:11,36275146881,3407889,3.407889000,11977044411,1081296,1.081296000,220275,0,0.000000000,12097756871,1150754,1.150754000,800,3200.02,3199.98,3200,performance,off,27.8,www,ci4
2026-01-13 10:54:12,36278572837,3425956,3.425956000,11978147131,1102720,1.102720000,220824,549,0.000549000,12098907686,1150815,1.150815000,3200.05,3199.57,3199.85,3200,performance,off,27.8,www,ci4
2026-01-13 10:54:13,36281880445,3307608,3.307608000,11979138705,991574,0.991574000,220824,0,0.000000000,12100060576,1152890,1.152890000,3199.62,3199.98,3200.15,3199.85,performance,off,27.8,www,ci4
2026-01-13 10:54:14,36285252629,3372184,3.372184000,11980177765,1039060,1.039060000,220824,0,0.000000000,12101210903,1150327,1.150327000,3200.03,3201.65,800,3200.03,performance,off,27.8,www,ci4
2026-01-13 10:54:15,36288661739,3409110,3.409110000,11981268766,1091001,1.091001000,220824,0,0.000000000,12102361779,1150876,1.150876000,3200.11,3199.99,3200.19,3199.97,performance,off,27.8,www,ci4
2026-01-13 10:54:16,36292064196,3402457,3.402457000,11982351222,1082456,1.082456000,220824,0,0.000000000,12103512349,1150570,1.150570000,800,3201.86,3200.03,3200.01,performance,off,27.8,www,ci4
2026-01-13 10:54:17,36295441812,3377616,3.377616000,11983407066,1055844,1.055844000,220824,0,0.000000000,12104663653,1151304,1.151304000,3200.11,3200.04,3200.02,3200.3,performance,off,27.8,www,ci4
2026-01-13 10:54:19,36298861664,3419852,3.419852000,11984507832,1100766,1.100766000,220824,0,0.000000000,12105813918,1150265,1.150265000,3199.96,3197.48,3200.01,3199.99,performance,off,27.8,www,ci4
2026-01-13 10:54:20,36302249107,3387443,3.387443000,11985576372,1068540,1.068540000,220824,0,0.000000000,12106964245,1150327,1.150327000,3200.06,3201.24,800,3200,performance,off,27.8,www,ci4
2026-01-13 10:54:21,36305594313,3345206,3.345206000,11986609084,1032712,1.032712000,220824,0,0.000000000,12108117989,1153744,1.153744000,3199.98,3200.03,3199.45,3199.71,performance,off,27.8,www,ci4
2026-01-13 10:54:22,36309106755,3512442,3.512442000,11987784557,1175473,1.175473000,220824,0,0.000000000,12109267401,1149412,1.149412000,3200,800,3199.99,3200.05,performance,off,27.8,www,ci4
2026-01-13 10:54:23,36312495845,3389090,3.389090000,11988851754,1067197,1.067197000,220824,0,0.000000000,12110417605,1150204,1.150204000,3198.32,3200.06,3199.99,800,performance,off,27.8,www,ci4
2026-01-13 10:54:24,36315894091,3398246,3.398246000,11989929266,1077512,1.077512000,220824,0,0.000000000,12111568237,1150632,1.150632000,3199.5,3200.04,3199.97,3200.57,performance,off,27.8,www,ci4
2026-01-13 10:54:25,36319270608,3376517,3.376517000,11990988529,1059263,1.059263000,220824,0,0.000000000,12112720028,1151791,1.151791000,3199.99,3199.97,3199.62,3203.02,performance,off,27.8,www,ci4
2026-01-13 10:54:26,36322625580,3354972,3.354972000,11992020875,1032346,1.032346000,220824,0,0.000000000,12113869379,1149351,1.149351000,3200.06,3199.99,800,3198.89,performance,off,27.8,www,ci4
2026-01-13 10:54:28,36326032920,3407340,3.407340000,11993104002,1083127,1.083127000,220824,0,0.000000000,12115020010,1150631,1.150631000,3200,800,3200.16,3200.07,performance,off,27.8,www,ci4
2026-01-13 10:54:29,36329454786,3421866,3.421866000,11994205134,1101132,1.101132000,220824,0,0.000000000,12116170459,1150449,1.150449000,3199.52,3202.43,3200,3200.14,performance,off,27.8,www,ci4
2026-01-13 10:54:30,36332816594,3361808,3.361808000,11995260368,1055234,1.055234000,220824,0,0.000000000,12117322556,1152097,1.152097000,3199.37,3200.02,3200.04,3201.58,performance,off,27.8,www,ci4
2026-01-13 10:54:31,36336198238,3381644,3.381644000,11996307118,1046750,1.046750000,220824,0,0.000000000,12118471479,1148923,1.148923000,3199.34,3197.21,3200.01,3200.06,performance,off,27.8,www,ci4
2026-01-13 10:54:32,36339650622,3452384,3.452384000,11997435778,1128660,1.128660000,220824,0,0.000000000,12119622110,1150631,1.150631000,3200.01,3200.08,3198.54,800,performance,off,27.8,www,ci4
2026-01-13 10:54:33,36342991007,3340385,3.340385000,11998461715,1025937,1.025937000,220824,0,0.000000000,12120771522,1149412,1.149412000,3199.99,3199.94,3199.89,3201.53,performance,off,27.8,www,ci4
2026-01-13 10:54:34,36346338837,3347830,3.347830000,11999486310,1024595,1.024595000,221373,549,0.000549000,12121923313,1151791,1.151791000,3200.23,3199.09,3200,3200.07,performance,off,27.8,www,ci4
2026-01-13 10:54:35,36349723533,3384696,3.384696000,12000549905,1063595,1.063595000,221373,0,0.000000000,12123072907,1149594,1.149594000,3199.97,3198.52,3200.15,3200,performance,off,27.8,www,ci4
2026-01-13 10:54:37,36353114882,3391349,3.391349000,12001621375,1071470,1.071470000,221373,0,0.000000000,12124224638,1151731,1.151731000,3201.06,3199.99,3200.05,3199.76,performance,off,27.8,www,ci4
2026-01-13 10:54:38,36356475469,3360587,3.360587000,12002651890,1030515,1.030515000,221373,0,0.000000000,12125374903,1150265,1.150265000,3202.74,3199.96,3200,3200.02,performance,off,27.8,www,ci4
2026-01-13 10:54:39,36359876767,3401298,3.401298000,12003735261,1083371,1.083371000,221373,0,0.000000000,12126524009,1149106,1.149106000,3200.04,3200.02,3200.01,3199.99,performance,off,27.8,www,ci4
2026-01-13 10:54:40,36363242114,3365347,3.365347000,12004774626,1039365,1.039365000,221373,0,0.000000000,12127677327,1153318,1.153318000,3200.08,3199.31,3200.95,3199.99,performance,off,27.8,www,ci4
2026-01-13 10:54:41,36366590067,3347953,3.347953000,12005803005,1028379,1.028379000,221373,0,0.000000000,12128828813,1151486,1.151486000,3201.24,3199.99,3200.14,3200.48,performance,off,27.8,www,ci4
2026-01-13 10:54:42,36369990449,3400382,3.400382000,12006885583,1082578,1.082578000,221373,0,0.000000000,12129979323,1150510,1.150510000,3200.01,3200.31,3200.14,3200,performance,off,27.8,www,ci4
2026-01-13 10:54:43,36373370690,3380241,3.380241000,12007935140,1049557,1.049557000,221373,0,0.000000000,12131128612,1149289,1.149289000,3200.01,3199.99,3199.98,3199.35,performance,off,27.8,www,ci4
2026-01-13 10:54:44,36376942519,3571829,3.571829000,12009191241,1256101,1.256101000,221373,0,0.000000000,12132281746,1153134,1.153134000,3200.07,3200.03,800,3198.51,performance,off,27.8,www,ci4
2026-01-13 10:54:46,36380352300,3409781,3.409781000,12010270828,1079587,1.079587000,221373,0,0.000000000,12133432500,1150754,1.150754000,3200.07,3200,800,3198.05,performance,off,27.8,www,ci4
2026-01-13 10:54:47,36383699765,3347465,3.347465000,12011309766,1038938,1.038938000,221373,0,0.000000000,12134584291,1151791,1.151791000,3200.09,3199.97,3200.4,3200.49,performance,off,27.8,www,ci4
2026-01-13 10:54:48,36387060901,3361136,3.361136000,12012338938,1029172,1.029172000,221373,0,0.000000000,12135733336,1149045,1.149045000,3200.57,3200,3199.99,3199.65,performance,off,27.8,www,ci4
2026-01-13 10:54:49,36390414469,3353568,3.353568000,12013370857,1031919,1.031919000,221373,0,0.000000000,12136884945,1151609,1.151609000,3199.93,3200.94,3200.1,3200.02,performance,off,27.8,www,ci4
2026-01-13 10:54:50,36393795564,3381095,3.381095000,12014434025,1063168,1.063168000,221373,0,0.000000000,12138036614,1151669,1.151669000,3200.11,3199.52,3200.24,3200,performance,off,27.8,www,ci4
2026-01-13 10:54:51,36397167076,3371512,3.371512000,12015477235,1043210,1.043210000,221373,0,0.000000000,12139188650,1152036,1.152036000,3200.04,3200.01,3203.37,3198.41,performance,off,27.8,www,ci4
2026-01-13 10:54:52,36400531326,3364250,3.364250000,12016520873,1043638,1.043638000,221373,0,0.000000000,12140338305,1149655,1.149655000,3200.2,3200.28,3200.04,3199.99,performance,off,27.8,www,ci4
2026-01-13 10:54:53,36403884344,3353018,3.353018000,12017554562,1033689,1.033689000,221373,0,0.000000000,12141488937,1150632,1.150632000,3200.05,3200.01,800,3200.82,performance,off,27.8,www,ci4
2026-01-13 10:54:55,36407277951,3393607,3.393607000,12018627130,1072568,1.072568000,221373,0,0.000000000,12142639630,1150693,1.150693000,800,3200.3,3200.08,3200,performance,off,27.8,www,ci4
