timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-01-13 09:39:19,22013481365,4268605,4.268605000,6995791416,1953852,1.953852000,145202,0,0.000000000,7469023237,1180661,1.180661000,3200.02,3198.15,3203.51,3200.03,performance,off,27.8,www,ci4
2026-01-13 09:39:20,22017681244,4199879,4.199879000,6997650970,1859554,1.859554000,145202,0,0.000000000,7470195903,1172666,1.172666000,3199.99,3199.97,3200.33,3203.14,performance,off,27.8,www,ci4
2026-01-13 09:39:21,22021733663,4052419,4.052419000,6999365870,1714900,1.714900000,145202,0,0.000000000,7471373085,1177182,1.177182000,3200.01,3200.05,3199.47,3200.03,performance,off,27.8,www,ci4
2026-01-13 09:39:22,22025839365,4105702,4.105702000,7001156881,1791011,1.791011000,145202,0,0.000000000,7472548253,1175168,1.175168000,3199.67,3200.15,3200.02,3200.05,performance,off,27.8,www,ci4
2026-01-13 09:39:23,22029982482,4143117,4.143117000,7002954911,1798030,1.798030000,145202,0,0.000000000,7473728181,1179928,1.179928000,3199.76,3200.02,3200.03,3199.34,performance,off,27.8,www,ci4
2026-01-13 09:39:25,22034202991,4220509,4.220509000,7004844921,1890010,1.890010000,145202,0,0.000000000,7474904020,1175839,1.175839000,3200.01,3200.09,3200.47,3200.01,performance,off,27.8,www,ci4
2026-01-13 09:39:26,22038318154,4115163,4.115163000,7006635322,1790401,1.790401000,145202,0,0.000000000,7476078822,1174802,1.174802000,3200.03,3200.08,3200.21,3200.08,performance,off,27.8,www,ci4
2026-01-13 09:39:27,22042381681,4063527,4.063527000,7008359866,1724544,1.724544000,145202,0,0.000000000,7477253685,1174863,1.174863000,3198.95,3200.02,3200.02,3200.05,performance,off,27.8,www,ci4
2026-01-13 09:39:28,22046446612,4064931,4.064931000,7010104368,1744502,1.744502000,145202,0,0.000000000,7478428792,1175107,1.175107000,3201.92,3200.03,3200,3200.14,performance,off,27.8,www,ci4
2026-01-13 09:39:29,22050544380,4097768,4.097768000,7011862054,1757686,1.757686000,145202,0,0.000000000,7479608781,1179989,1.179989000,3199.54,3201.43,3199.99,3200.04,performance,off,27.8,www,ci4
2026-01-13 09:39:30,22054663693,4119313,4.119313000,7013656544,1794490,1.794490000,145202,0,0.000000000,7480784071,1175290,1.175290000,3200.02,3200.05,3200.79,3203.19,performance,off,27.8,www,ci4
2026-01-13 09:39:31,22058885362,4221669,4.221669000,7015549422,1892878,1.892878000,145202,0,0.000000000,7481960155,1176084,1.176084000,3200.01,3200.05,3201.26,3199.44,performance,off,27.8,www,ci4
2026-01-13 09:39:32,22062921057,4035695,4.035695000,7017253520,1704098,1.704098000,145568,366,0.000366000,7483134895,1174740,1.174740000,3200.12,3198.29,3200.15,3200.01,performance,off,27.8,www,ci4
2026-01-13 09:39:34,22067112331,4191274,4.191274000,7019118688,1865168,1.865168000,145568,0,0.000000000,7484312627,1177732,1.177732000,3199.99,3200.04,3200.33,3200.91,performance,off,27.8,www,ci4
2026-01-13 09:39:35,22071244278,4131947,4.131947000,7020916352,1797664,1.797664000,145568,0,0.000000000,7485485414,1172787,1.172787000,800,3199.99,3200.06,3202.13,performance,off,27.8,www,ci4
2026-01-13 09:39:36,22075445073,4200795,4.200795000,7022789638,1873286,1.873286000,145568,0,0.000000000,7486663085,1177671,1.177671000,3200.27,3199.96,3200.04,3200.41,performance,off,27.8,www,ci4
2026-01-13 09:39:37,22079659052,4213979,4.213979000,7024672873,1883235,1.883235000,145568,0,0.000000000,7487840328,1177243,1.177243000,3200.07,3200.42,3200.64,3200.01,performance,off,27.8,www,ci4
2026-01-13 09:39:38,22083688521,4029469,4.029469000,7026375506,1702633,1.702633000,145568,0,0.000000000,7489016838,1176510,1.176510000,3200.14,3200.01,3201.6,3199.94,performance,off,27.8,www,ci4
2026-01-13 09:39:39,22087810337,4121816,4.121816000,7028164991,1789485,1.789485000,145568,0,0.000000000,7490189809,1172971,1.172971000,3200.45,3199.99,3200.07,3197.68,performance,off,27.8,www,ci4
2026-01-13 09:39:40,22091962670,4152333,4.152333000,7029998238,1833247,1.833247000,145568,0,0.000000000,7491369127,1179318,1.179318000,3200.06,3199.86,3201.55,3199.14,performance,off,27.8,www,ci4
2026-01-13 09:39:41,22096053480,4090810,4.090810000,7031749210,1750972,1.750972000,145568,0,0.000000000,7492545272,1176145,1.176145000,3200.44,3199.26,3200.05,3200.01,performance,off,27.8,www,ci4
2026-01-13 09:39:43,22100295046,4241566,4.241566000,7033662840,1913630,1.913630000,145568,0,0.000000000,7493720073,1174801,1.174801000,3200.04,3201.23,3200.25,3200.01,performance,off,27.8,www,ci4
2026-01-13 09:39:44,22104512504,4217458,4.217458000,7035552972,1890132,1.890132000,145568,0,0.000000000,7494901467,1181394,1.181394000,3200.58,3200.01,3200.03,3204.86,performance,off,27.8,www,ci4
2026-01-13 09:39:45,22108611736,4099232,4.099232000,7037316273,1763301,1.763301000,145568,0,0.000000000,7496079259,1177792,1.177792000,3200.1,3200.02,3199.96,3200.42,performance,off,27.8,www,ci4
2026-01-13 09:39:46,22112738984,4127248,4.127248000,7039113571,1797298,1.797298000,145568,0,0.000000000,7497256868,1177609,1.177609000,3200.04,3199.97,3200.93,3199.11,performance,off,27.8,www,ci4
2026-01-13 09:39:47,22116867208,4128224,4.128224000,7040918254,1804683,1.804683000,145568,0,0.000000000,7498436797,1179929,1.179929000,3198.66,3201.36,3200,3200.01,performance,off,27.8,www,ci4
2026-01-13 09:39:48,22121046153,4178945,4.178945000,7042758642,1840388,1.840388000,145568,0,0.000000000,7499617153,1180356,1.180356000,3199.8,3199.98,3200.02,3198.94,performance,off,27.8,www,ci4
2026-01-13 09:39:49,22125112243,4066090,4.066090000,7044494600,1735958,1.735958000,145568,0,0.000000000,7500792321,1175168,1.175168000,3199.98,3199.7,3200.56,3200.03,performance,off,27.8,www,ci4
2026-01-13 09:39:50,22129238392,4126149,4.126149000,7046294644,1800044,1.800044000,145568,0,0.000000000,7501971212,1178891,1.178891000,800,3200.69,3200.09,3199.98,performance,off,27.8,www,ci4
2026-01-13 09:39:52,22133467386,4228994,4.228994000,7048182212,1887568,1.887568000,145568,0,0.000000000,7503148272,1177060,1.177060000,3200.68,3199.93,3200,3200.11,performance,off,27.8,www,ci4
2026-01-13 09:39:53,22137682035,4214649,4.214649000,7050071734,1889522,1.889522000,145568,0,0.000000000,7504328750,1180478,1.180478000,3199.93,3205.53,3199.98,3200.11,performance,off,27.8,www,ci4
2026-01-13 09:39:54,22141880877,4198842,4.198842000,7051938123,1866389,1.866389000,145873,305,0.000305000,7505511486,1182736,1.182736000,3201.34,3200.11,3200,3200.41,performance,off,27.8,www,ci4
2026-01-13 09:39:55,22146181769,4300892,4.300892000,7053911019,1972896,1.972896000,145873,0,0.000000000,7506692025,1180539,1.180539000,3200,3200.01,3198.97,3200.64,performance,off,27.8,www,ci4
2026-01-13 09:39:56,22150214901,4033132,4.033132000,7055614017,1702998,1.702998000,145873,0,0.000000000,7507867254,1175229,1.175229000,800,3200.01,3200.07,3199.88,performance,off,27.8,www,ci4
2026-01-13 09:39:57,22154460557,4245656,4.245656000,7057524596,1910579,1.910579000,145873,0,0.000000000,7509049380,1182126,1.182126000,3200.55,3200.07,3199.98,3201.01,performance,off,27.8,www,ci4
2026-01-13 09:39:58,22158633215,4172658,4.172658000,7059373712,1849116,1.849116000,145873,0,0.000000000,7510230651,1181271,1.181271000,3201.34,3200.03,3200.08,3201.28,performance,off,27.8,www,ci4
2026-01-13 09:39:59,22162693568,4060353,4.060353000,7061093129,1719417,1.719417000,145873,0,0.000000000,7511406246,1175595,1.175595000,3200.06,3199.09,3199.91,3200,performance,off,27.8,www,ci4
2026-01-13 09:40:01,22166727859,4034291,4.034291000,7062800766,1707637,1.707637000,145873,0,0.000000000,7512582879,1176633,1.176633000,3201.05,3199.99,3200.06,3198.69,performance,off,27.8,www,ci4
2026-01-13 09:40:02,22170791875,4064016,4.064016000,7064537456,1736690,1.736690000,145873,0,0.000000000,7513757253,1174374,1.174374000,3200.06,3200.38,3200.26,3199.99,performance,off,27.8,www,ci4
2026-01-13 09:40:03,22174795954,4004079,4.004079000,7066215919,1678463,1.678463000,145873,0,0.000000000,7514934558,1177305,1.177305000,3201.42,3199.97,3200.04,3203.34,performance,off,27.8,www,ci4
2026-01-13 09:40:04,22179251692,4455738,4.455738000,7068335237,2119318,2.119318000,145873,0,0.000000000,7516115646,1181088,1.181088000,3200.05,3200.01,3199.4,3200.13,performance,off,27.8,www,ci4
2026-01-13 09:40:05,22183368137,4116445,4.116445000,7070121670,1786433,1.786433000,145873,0,0.000000000,7517289959,1174313,1.174313000,3199.56,3200.09,3200.06,3199.98,performance,off,27.8,www,ci4
2026-01-13 09:40:06,22187607201,4239064,4.239064000,7072030113,1908443,1.908443000,145873,0,0.000000000,7518467569,1177610,1.177610000,3200.32,3199.99,3200.05,3199.93,performance,off,27.8,www,ci4
2026-01-13 09:40:07,22191998730,4391529,4.391529000,7074085466,2055353,2.055353000,145873,0,0.000000000,7519652868,1185299,1.185299000,3199.03,3200.01,3200,3200.04,performance,off,27.8,www,ci4
2026-01-13 09:40:08,22196258607,4259877,4.259877000,7076017224,1931758,1.931758000,145873,0,0.000000000,7520834262,1181394,1.181394000,3199.99,3200.53,3200.15,3200.1,performance,off,27.8,www,ci4
2026-01-13 09:40:10,22200477346,4218739,4.218739000,7077903755,1886531,1.886531000,145873,0,0.000000000,7522012726,1178464,1.178464000,3198,3200.06,3200.01,800,performance,off,27.8,www,ci4
2026-01-13 09:40:11,22204713846,4236500,4.236500000,7079815860,1912105,1.912105000,145873,0,0.000000000,7523190579,1177853,1.177853000,3200,3200.05,3200.32,800,performance,off,27.8,www,ci4
2026-01-13 09:40:12,22208921721,4207875,4.207875000,7081688535,1872675,1.872675000,145873,0,0.000000000,7524370263,1179684,1.179684000,3199.99,3199.96,3199.35,3199.95,performance,off,27.8,www,ci4
2026-01-13 09:40:13,22213103229,4181508,4.181508000,7083551018,1862483,1.862483000,145873,0,0.000000000,7525552145,1181882,1.181882000,3200.11,3200.01,3202.16,3202.75,performance,off,27.8,www,ci4
2026-01-13 09:40:14,22217194954,4091725,4.091725000,7085298328,1747310,1.747310000,145873,0,0.000000000,7526730670,1178525,1.178525000,3199.98,3200.27,3201.28,3200.01,performance,off,27.8,www,ci4
2026-01-13 09:40:15,22221243833,4048879,4.048879000,7087018844,1720516,1.720516000,145873,0,0.000000000,7527905472,1174802,1.174802000,3200.07,3199.99,3199.68,3200,performance,off,27.8,www,ci4
2026-01-13 09:40:16,22225395434,4151601,4.151601000,7088850993,1832149,1.832149000,145873,0,0.000000000,7529084363,1178891,1.178891000,3200.01,3203.4,3203.18,3200,performance,off,27.8,www,ci4
2026-01-13 09:40:17,22229514442,4119008,4.119008000,7090639501,1788508,1.788508000,145873,0,0.000000000,7530264169,1179806,1.179806000,3202.7,3200,3200.07,3199.83,performance,off,27.8,www,ci4
2026-01-13 09:40:19,22233700161,4185719,4.185719000,7092489045,1849544,1.849544000,145873,0,0.000000000,7531443976,1179807,1.179807000,3200.09,3200.07,3200,3201.73,performance,off,27.8,www,ci4
2026-01-13 09:40:20,22237837785,4137624,4.137624000,7094302578,1813533,1.813533000,145873,0,0.000000000,7532621341,1177365,1.177365000,3200,3199.95,3200.33,3203.53,performance,off,27.8,www,ci4
2026-01-13 09:40:21,22242107122,4269337,4.269337000,7096230307,1927729,1.927729000,145873,0,0.000000000,7533803223,1181882,1.181882000,3200.07,3200,800,3202.1,performance,off,27.8,www,ci4
2026-01-13 09:40:22,22246306086,4198964,4.198964000,7098093706,1863399,1.863399000,145873,0,0.000000000,7534982663,1179440,1.179440000,3199.99,3200.03,3200.4,800,performance,off,27.8,www,ci4
2026-01-13 09:40:23,22250397384,4091298,4.091298000,7099856152,1762446,1.762446000,145873,0,0.000000000,7536157221,1174558,1.174558000,3199.98,3200.02,3199.23,800,performance,off,27.8,www,ci4
2026-01-13 09:40:24,22254567539,4170155,4.170155000,7101694649,1838497,1.838497000,145873,0,0.000000000,7537340140,1182919,1.182919000,3200.04,3199.27,3200.43,3199.91,performance,off,27.8,www,ci4
2026-01-13 09:40:25,22258782311,4214772,4.214772000,7103580508,1885859,1.885859000,145873,0,0.000000000,7538518237,1178097,1.178097000,3200,3200.03,3199.72,3199.33,performance,off,27.8,www,ci4
2026-01-13 09:40:26,22263121656,4339345,4.339345000,7105588682,2008174,2.008174000,145873,0,0.000000000,7539696579,1178342,1.178342000,3199.99,3199.99,3200,3202.25,performance,off,27.8,www,ci4
2026-01-13 09:40:28,22267405946,4284290,4.284290000,7107550469,1961787,1.961787000,145873,0,0.000000000,7540879010,1182431,1.182431000,3200.08,3200.18,3198.22,3199.97,performance,off,27.8,www,ci4
2026-01-13 09:40:29,22271542838,4136892,4.136892000,7109350696,1800227,1.800227000,145873,0,0.000000000,7542056131,1177121,1.177121000,3200.04,3199.97,3200.63,3200.01,performance,off,27.8,www,ci4
2026-01-13 09:40:30,22275741924,4199086,4.199086000,7111212264,1861568,1.861568000,145873,0,0.000000000,7543238257,1182126,1.182126000,3200.12,3200,3200,3198.66,performance,off,27.8,www,ci4
2026-01-13 09:40:31,22279912872,4170948,4.170948000,7113060281,1848017,1.848017000,145873,0,0.000000000,7544420749,1182492,1.182492000,3200.01,3199.99,3202.65,3201.11,performance,off,27.8,www,ci4
2026-01-13 09:40:32,22284041951,4129079,4.129079000,7114858067,1797786,1.797786000,145873,0,0.000000000,7545593537,1172788,1.172788000,800,3199.99,3200.04,3200.46,performance,off,27.8,www,ci4
2026-01-13 09:40:33,22288173838,4131887,4.131887000,7116653900,1795833,1.795833000,145873,0,0.000000000,7546768766,1175229,1.175229000,3199.85,3199.96,3200.38,3204.23,performance,off,27.8,www,ci4
2026-01-13 09:40:34,22292229308,4055470,4.055470000,7118381374,1727474,1.727474000,145873,0,0.000000000,7547946558,1177792,1.177792000,3200.34,3200.03,3200.08,3200,performance,off,27.8,www,ci4
2026-01-13 09:40:35,22296518848,4289540,4.289540000,7120350302,1968928,1.968928000,145873,0,0.000000000,7549127402,1180844,1.180844000,3200.01,3200.2,3200.5,3200.01,performance,off,27.8,www,ci4
2026-01-13 09:40:37,22300654458,4135610,4.135610000,7122159623,1809321,1.809321000,145873,0,0.000000000,7550307148,1179746,1.179746000,3199.97,3201,3199.79,3200,performance,off,27.8,www,ci4
2026-01-13 09:40:38,22304691068,4036610,4.036610000,7123852002,1692379,1.692379000,145873,0,0.000000000,7551481583,1174435,1.174435000,800,3199.99,3200.06,3201,performance,off,27.8,www,ci4
2026-01-13 09:40:39,22308891375,4200307,4.200307000,7125733222,1881220,1.881220000,145873,0,0.000000000,7552664991,1183408,1.183408000,3200.12,3200.01,3200.12,3200.38,performance,off,27.8,www,ci4
2026-01-13 09:40:40,22313131171,4239796,4.239796000,7127632204,1898982,1.898982000,145873,0,0.000000000,7553844919,1179928,1.179928000,3200.9,3200,3200.03,3201.68,performance,off,27.8,www,ci4
2026-01-13 09:40:41,22317430782,4299611,4.299611000,7129594174,1961970,1.961970000,145873,0,0.000000000,7555024970,1180051,1.180051000,3200.37,3200.88,3200.06,3200,performance,off,27.8,www,ci4
2026-01-13 09:40:42,22321638291,4207509,4.207509000,7131479240,1885066,1.885066000,145873,0,0.000000000,7556203678,1178708,1.178708000,3200.1,3199.51,800,3200,performance,off,27.8,www,ci4
2026-01-13 09:40:43,22325866002,4227711,4.227711000,7133373034,1893794,1.893794000,145873,0,0.000000000,7557383546,1179868,1.179868000,3199.99,3199.98,3199.98,3200,performance,off,27.8,www,ci4
2026-01-13 09:40:44,22330012354,4146352,4.146352000,7135193586,1820552,1.820552000,145873,0,0.000000000,7558565366,1181820,1.181820000,3200,3203.13,3200,3199.95,performance,off,27.8,www,ci4
2026-01-13 09:40:46,22334131484,4119130,4.119130000,7136975137,1781551,1.781551000,145873,0,0.000000000,7559739558,1174192,1.174192000,3199.98,3201.53,3205.89,3200.05,performance,off,27.8,www,ci4
2026-01-13 09:40:47,22338204044,4072560,4.072560000,7138719639,1744502,1.744502000,145873,0,0.000000000,7560913749,1174191,1.174191000,3199.95,3200.12,3200.01,3199.96,performance,off,27.8,www,ci4
2026-01-13 09:40:48,22342339776,4135732,4.135732000,7140524322,1804683,1.804683000,145873,0,0.000000000,7562088856,1175107,1.175107000,3200.03,3201.84,3202.54,3200.08,performance,off,27.8,idle,ci4
2026-01-13 09:40:49,22346725323,4385547,4.385547000,7142569361,2045039,2.045039000,145873,0,0.000000000,7563277573,1188717,1.188717000,3200.03,3200.74,3200.65,3200.12,performance,off,27.8,www,ci4
2026-01-13 09:40:50,22350984773,4259450,4.259450000,7144513692,1944331,1.944331000,145873,0,0.000000000,7564460676,1183103,1.183103000,3200.03,3201.4,3200.2,3200.03,performance,off,27.8,www,ci4
2026-01-13 09:40:51,22355315389,4330616,4.330616000,7146493301,1979609,1.979609000,145873,0,0.000000000,7565641886,1181210,1.181210000,3199.98,3200.05,3201.35,3204.91,performance,off,27.8,www,ci4
2026-01-13 09:40:52,22359497691,4182302,4.182302000,7148368663,1875362,1.875362000,145873,0,0.000000000,7566823341,1181455,1.181455000,3198.93,3200.23,3200.02,3199.97,performance,off,27.8,www,ci4
2026-01-13 09:40:53,22363772887,4275196,4.275196000,7150288885,1920222,1.920222000,145873,0,0.000000000,7568001072,1177731,1.177731000,3200.01,3200.2,3200.02,3199.95,performance,off,27.8,www,ci4
2026-01-13 09:40:55,22367881031,4108144,4.108144000,7152071290,1782405,1.782405000,145873,0,0.000000000,7569176545,1175473,1.175473000,3199.87,800,3200,3200.03,performance,off,27.8,www,ci4
2026-01-13 09:40:56,22371869241,3988210,3.988210000,7153732907,1661617,1.661617000,145873,0,0.000000000,7570352323,1175778,1.175778000,3199.99,3200.04,3200.34,3200.78,performance,off,27.8,www,ci4
2026-01-13 09:40:57,22375851836,3982595,3.982595000,7155395317,1662410,1.662410000,145873,0,0.000000000,7571529261,1176938,1.176938000,3199.04,3200.01,3200.03,3200.16,performance,off,27.8,www,ci4
2026-01-13 09:40:58,22380158221,4306385,4.306385000,7157358508,1963191,1.963191000,145873,0,0.000000000,7572711814,1182553,1.182553000,3200.04,3200.01,3200.05,3199.98,performance,off,27.8,www,ci4
2026-01-13 09:40:59,22384350654,4192433,4.192433000,7159217390,1858882,1.858882000,145873,0,0.000000000,7573890828,1179014,1.179014000,3199.52,3200.02,3199.99,3199.13,performance,off,27.8,www,ci4
2026-01-13 09:41:00,22388664059,4313405,4.313405000,7161203896,1986506,1.986506000,146422,549,0.000549000,7575074174,1183346,1.183346000,3201.15,3200.3,3199.99,3199.99,performance,off,27.8,www,ci4
2026-01-13 09:41:01,22392846482,4182423,4.182423000,7163049350,1845454,1.845454000,146422,0,0.000000000,7576252638,1178464,1.178464000,3200.89,3199.95,3200,3199.59,performance,off,27.8,www,ci4
2026-01-13 09:41:02,22396965368,4118886,4.118886000,7164852873,1803523,1.803523000,146422,0,0.000000000,7577429393,1176755,1.176755000,3200,3199.26,3200.85,3199.99,performance,off,27.8,www,ci4
2026-01-13 09:41:04,22401023097,4057729,4.057729000,7166568201,1715328,1.715328000,146422,0,0.000000000,7578602485,1173092,1.173092000,3200.05,3200,3199.99,3199.97,performance,off,27.8,www,ci4
2026-01-13 09:41:05,22405161819,4138722,4.138722000,7168378743,1810542,1.810542000,146422,0,0.000000000,7579782841,1180356,1.180356000,3200.44,3200.02,3200.01,3199.76,performance,off,27.8,www,ci4
2026-01-13 09:41:06,22409314397,4152578,4.152578000,7170194779,1816036,1.816036000,146422,0,0.000000000,7580959779,1176938,1.176938000,3199.94,3200.01,3199.99,3199.48,performance,off,27.8,www,ci4
2026-01-13 09:41:07,22413567010,4252613,4.252613000,7172122630,1927851,1.927851000,146422,0,0.000000000,7582141295,1181516,1.181516000,800,3200.2,3200.03,3200.02,performance,off,27.8,www,ci4
2026-01-13 09:41:08,22417722273,4155263,4.155263000,7173940374,1817744,1.817744000,146422,0,0.000000000,7583322383,1181088,1.181088000,3199.19,3200.03,3200,3196.95,performance,off,27.8,www,ci4
2026-01-13 09:41:09,22421859714,4137441,4.137441000,7175750795,1810421,1.810421000,146422,0,0.000000000,7584500786,1178403,1.178403000,3200.13,3200.01,3196.95,3199.57,performance,off,27.8,www,ci4
