timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-01-13 08:29:38,7612393170,3785940,3.785940000,1249096289,1472408,1.472408000,77209,0,0.000000000,3110149691,1153561,1.153561000,3199.99,3200.03,3200.8,3199.01,performance,off,27.8,www,fat-free
2026-01-13 08:29:39,7616029575,3636405,3.636405000,1250402926,1306637,1.306637000,77209,0,0.000000000,3111298797,1149106,1.149106000,3200.04,3200,3201.83,3199.7,performance,off,27.8,www,fat-free
2026-01-13 08:29:40,7619832849,3803274,3.803274000,1251886138,1483212,1.483212000,77209,0,0.000000000,3112449307,1150510,1.150510000,3200.1,3199.99,3199.21,3200.68,performance,off,27.8,www,fat-free
2026-01-13 08:29:41,7623503127,3670278,3.670278000,1253239772,1353634,1.353634000,77209,0,0.000000000,3113599145,1149838,1.149838000,800,3200.01,3200.06,3200.54,performance,off,27.8,www,fat-free
2026-01-13 08:29:42,7627181341,3678214,3.678214000,1254591270,1351498,1.351498000,77209,0,0.000000000,3114749960,1150815,1.150815000,3200.49,3199.99,3200.06,3199.66,performance,off,27.8,www,fat-free
2026-01-13 08:29:43,7631041072,3859731,3.859731000,1256133197,1541927,1.541927000,77209,0,0.000000000,3115900653,1150693,1.150693000,3199.96,3199.98,3201.5,3199.19,performance,off,27.8,www,fat-free
2026-01-13 08:29:45,7634761888,3720816,3.720816000,1257538345,1405148,1.405148000,77209,0,0.000000000,3117051895,1151242,1.151242000,3200.14,3200.02,3200.03,3200.78,performance,off,27.8,www,fat-free
2026-01-13 08:29:46,7638626746,3864858,3.864858000,1259080516,1542171,1.542171000,77209,0,0.000000000,3118204908,1153013,1.153013000,3202.32,3200.02,3200.11,3203.57,performance,off,27.8,www,fat-free
2026-01-13 08:29:47,7642596218,3969472,3.969472000,1260724738,1644222,1.644222000,77209,0,0.000000000,3119356455,1151547,1.151547000,3199.88,3199.8,3202.93,3200.01,performance,off,27.8,www,fat-free
2026-01-13 08:29:48,7646292315,3696097,3.696097000,1262093875,1369137,1.369137000,77209,0,0.000000000,3120506415,1149960,1.149960000,3200.02,3200.03,3200.37,3200.28,performance,off,27.8,www,fat-free
2026-01-13 08:29:49,7650000618,3708303,3.708303000,1263486328,1392453,1.392453000,77209,0,0.000000000,3121654545,1148130,1.148130000,3199.97,3202.25,3200.02,3200,performance,off,27.8,www,fat-free
2026-01-13 08:29:50,7653783079,3782461,3.782461000,1264951656,1465328,1.465328000,77209,0,0.000000000,3122804444,1149899,1.149899000,3199.99,3199.98,3200.03,3199.9,performance,off,27.8,www,fat-free
2026-01-13 08:29:51,7657572742,3789663,3.789663000,1266418999,1467343,1.467343000,77209,0,0.000000000,3123956846,1152402,1.152402000,3199.99,3199.99,3201.29,3200.18,performance,off,27.8,www,fat-free
2026-01-13 08:29:52,7661228006,3655264,3.655264000,1267750965,1331966,1.331966000,77209,0,0.000000000,3125108149,1151303,1.151303000,3199.53,3200.01,3200.14,3200.24,performance,off,27.8,www,fat-free
2026-01-13 08:29:54,7665040680,3812674,3.812674000,1269237290,1486325,1.486325000,77209,0,0.000000000,3126257377,1149228,1.149228000,3200,3199.99,3200.16,3200.15,performance,off,27.8,www,fat-free
2026-01-13 08:29:55,7668663412,3622732,3.622732000,1270541730,1304440,1.304440000,77209,0,0.000000000,3127407643,1150266,1.150266000,3199.97,3199.89,3200.66,3199.99,performance,off,27.8,www,fat-free
2026-01-13 08:29:56,7672503246,3839834,3.839834000,1272064431,1522701,1.522701000,77209,0,0.000000000,3128560960,1153317,1.153317000,3200.05,3199.99,3198.62,3200.65,performance,off,27.8,www,fat-free
2026-01-13 08:29:57,7676396913,3893667,3.893667000,1273633092,1568661,1.568661000,77209,0,0.000000000,3129713789,1152829,1.152829000,3200.14,3200,3200.12,3200.07,performance,off,27.8,www,fat-free
2026-01-13 08:29:58,7680124137,3727224,3.727224000,1275033784,1400692,1.400692000,77880,671,0.000671000,3130865459,1151670,1.151670000,3200.13,3199.68,3199.58,3200.02,performance,off,27.8,www,fat-free
2026-01-13 08:29:59,7683870099,3745962,3.745962000,1276454862,1421078,1.421078000,77880,0,0.000000000,3132015480,1150021,1.150021000,3199.99,3200.05,3200.02,3200.02,performance,off,27.8,www,fat-free
2026-01-13 08:30:00,7687774630,3904531,3.904531000,1278039941,1585079,1.585079000,77880,0,0.000000000,3133168981,1153501,1.153501000,3201.57,3200.05,3200.01,3202.14,performance,off,27.8,www,fat-free
2026-01-13 08:30:01,7691585717,3811087,3.811087000,1279529561,1489620,1.489620000,77880,0,0.000000000,3134319063,1150082,1.150082000,3199.27,3200.01,3200,3200.01,performance,off,27.8,www,fat-free
2026-01-13 08:30:03,7695330885,3745168,3.745168000,1280950578,1421017,1.421017000,77880,0,0.000000000,3135472380,1153317,1.153317000,3200.05,3200.08,3198.2,3201.15,performance,off,27.8,www,fat-free
2026-01-13 08:30:04,7699224857,3893972,3.893972000,1282523816,1573238,1.573238000,77880,0,0.000000000,3136623806,1151426,1.151426000,3199.99,800,3199.99,3200.09,performance,off,27.8,www,fat-free
2026-01-13 08:30:05,7703063348,3838491,3.838491000,1284043465,1519649,1.519649000,77880,0,0.000000000,3137774621,1150815,1.150815000,3199.34,3200,3200.01,3200.01,performance,off,27.8,www,fat-free
2026-01-13 08:30:06,7706732345,3668997,3.668997000,1285385930,1342465,1.342465000,77880,0,0.000000000,3138925680,1151059,1.151059000,3200.83,3201,3200.01,3200.01,performance,off,27.8,www,fat-free
2026-01-13 08:30:07,7710424841,3692496,3.692496000,1286767396,1381466,1.381466000,77880,0,0.000000000,3140077044,1151364,1.151364000,3199.98,3199.27,3199.42,3200.03,performance,off,27.8,www,fat-free
2026-01-13 08:30:08,7714311122,3886281,3.886281000,1288327390,1559994,1.559994000,77880,0,0.000000000,3141228469,1151425,1.151425000,3200,3200.2,3199.99,3199.98,performance,off,27.8,www,fat-free
2026-01-13 08:30:09,7717999406,3688284,3.688284000,1289692926,1365536,1.365536000,77880,0,0.000000000,3142382092,1153623,1.153623000,3198.62,3200.17,3200.02,3200.95,performance,off,27.8,www,fat-free
2026-01-13 08:30:10,7721783821,3784415,3.784415000,1291153310,1460384,1.460384000,77880,0,0.000000000,3143533395,1151303,1.151303000,3200.03,3200.36,3201,3200.12,performance,off,27.8,www,fat-free
2026-01-13 08:30:12,7725522703,3738882,3.738882000,1292573900,1420590,1.420590000,77880,0,0.000000000,3144684027,1150632,1.150632000,3200.24,3201.35,3199.98,3200.03,performance,off,27.8,www,fat-free
2026-01-13 08:30:13,7729164539,3641836,3.641836000,1293896773,1322873,1.322873000,77880,0,0.000000000,3145836062,1152035,1.152035000,3200.48,3200.05,3199.98,3201.15,performance,off,27.8,www,fat-free
2026-01-13 08:30:14,7732820291,3655752,3.655752000,1295223857,1327084,1.327084000,77880,0,0.000000000,3146986389,1150327,1.150327000,3200.57,3200.33,3199.99,3200.03,performance,off,27.8,www,fat-free
2026-01-13 08:30:15,7736681182,3860891,3.860891000,1296768591,1544734,1.544734000,77880,0,0.000000000,3148138180,1151791,1.151791000,3200.01,3200.09,3200.35,3202.76,performance,off,27.8,www,fat-free
2026-01-13 08:30:16,7740463094,3781912,3.781912000,1298228427,1459836,1.459836000,77880,0,0.000000000,3149288507,1150327,1.150327000,3199.98,3200.86,3200.33,3200.07,performance,off,27.8,www,fat-free
2026-01-13 08:30:17,7744332469,3869375,3.869375000,1299771330,1542903,1.542903000,77880,0,0.000000000,3150441214,1152707,1.152707000,3199.99,3199.86,3199.47,3200.04,performance,off,27.8,www,fat-free
2026-01-13 08:30:18,7748139771,3807302,3.807302000,1301260218,1488888,1.488888000,77880,0,0.000000000,3151590991,1149777,1.149777000,3200.01,3200.01,3198.36,3200.51,performance,off,27.8,www,fat-free
2026-01-13 08:30:19,7751954703,3814932,3.814932000,1302755209,1494991,1.494991000,77880,0,0.000000000,3152743760,1152769,1.152769000,3198.45,3200,3200.03,3200.04,performance,off,27.8,www,fat-free
2026-01-13 08:30:21,7755665631,3710928,3.710928000,1304137164,1381955,1.381955000,78307,427,0.000427000,3153892011,1148251,1.148251000,3200.01,3199.9,3200.83,3200.05,performance,off,27.8,idle,fat-free
2026-01-13 08:30:22,7759438937,3773306,3.773306000,1305585585,1448421,1.448421000,78307,0,0.000000000,3155046976,1154965,1.154965000,3199.61,3200.12,3200.01,3200.07,performance,off,27.8,www,fat-free
2026-01-13 08:30:23,7763017907,3578970,3.578970000,1306843883,1258298,1.258298000,78307,0,0.000000000,3156197425,1150449,1.150449000,3199.99,3200.01,3199.32,3200.9,performance,off,27.8,www,fat-free
2026-01-13 08:30:24,7766761794,3743887,3.743887000,1308267585,1423702,1.423702000,78307,0,0.000000000,3157347446,1150021,1.150021000,3200.02,3198.17,3201.08,3200.01,performance,off,27.8,www,fat-free
2026-01-13 08:30:25,7770616581,3854787,3.854787000,1309806034,1538449,1.538449000,78307,0,0.000000000,3158497224,1149778,1.149778000,3199.96,3200.01,3200.76,3200.16,performance,off,27.8,www,fat-free
2026-01-13 08:30:26,7774405268,3788687,3.788687000,1311277648,1471614,1.471614000,78307,0,0.000000000,3159650114,1152890,1.152890000,3199.94,3200.01,3201.79,3199.27,performance,off,27.8,www,fat-free
2026-01-13 08:30:27,7778100998,3695730,3.695730000,1312652157,1374509,1.374509000,78307,0,0.000000000,3160800135,1150021,1.150021000,3200.14,3198.15,3200.05,3200.01,performance,off,27.8,www,fat-free
2026-01-13 08:30:28,7781767920,3666922,3.666922000,1313990776,1338619,1.338619000,78307,0,0.000000000,3161951500,1151365,1.151365000,3203.78,3199.99,3200.04,3199.94,performance,off,27.8,www,fat-free
2026-01-13 08:30:30,7785589321,3821401,3.821401000,1315498951,1508175,1.508175000,78307,0,0.000000000,3163102559,1151059,1.151059000,3200.1,3200.01,3201.42,3199.68,performance,off,27.8,www,fat-free
2026-01-13 08:30:31,7789548906,3959585,3.959585000,1317128708,1629757,1.629757000,78307,0,0.000000000,3164254961,1152402,1.152402000,3200.05,3200,800,3198.93,performance,off,27.8,www,fat-free
2026-01-13 08:30:32,7793311286,3762380,3.762380000,1318573040,1444332,1.444332000,78307,0,0.000000000,3165405714,1150753,1.150753000,3199.26,3199.98,3200.09,3200.33,performance,off,27.8,www,fat-free
2026-01-13 08:30:33,7797113950,3802664,3.802664000,1320054848,1481808,1.481808000,78307,0,0.000000000,3166555492,1149778,1.149778000,3200.02,3201.97,3202.67,3199.98,performance,off,27.8,www,fat-free
2026-01-13 08:30:34,7800829150,3715200,3.715200000,1321445103,1390255,1.390255000,78307,0,0.000000000,3167707405,1151913,1.151913000,3202.6,3200.01,3200.04,3199.16,performance,off,27.8,www,fat-free
2026-01-13 08:30:35,7804657571,3828421,3.828421000,1322958161,1513058,1.513058000,78307,0,0.000000000,3168858342,1150937,1.150937000,3200.08,3199.99,3200.99,3198.23,performance,off,27.8,www,fat-free
2026-01-13 08:30:36,7808414641,3757070,3.757070000,1324390774,1432613,1.432613000,78307,0,0.000000000,3170007265,1148923,1.148923000,3200.41,3201.04,3200.01,3200,performance,off,27.8,www,fat-free
2026-01-13 08:30:37,7812148946,3734305,3.734305000,1325804650,1413876,1.413876000,78307,0,0.000000000,3171158690,1151425,1.151425000,3200.13,3200.01,3200.67,3199.8,performance,off,27.8,www,fat-free
2026-01-13 08:30:39,7815960215,3811269,3.811269000,1327299763,1495113,1.495113000,78307,0,0.000000000,3172309872,1151182,1.151182000,3200,3199.99,3199.41,3199.93,performance,off,27.8,www,fat-free
2026-01-13 08:30:40,7819706788,3746573,3.746573000,1328724992,1425229,1.425229000,78307,0,0.000000000,3173460320,1150448,1.150448000,3200.12,3199.98,3200.8,3199.75,performance,off,27.8,www,fat-free
2026-01-13 08:30:41,7823389884,3683096,3.683096000,1330084058,1359066,1.359066000,78307,0,0.000000000,3174612173,1151853,1.151853000,3199.99,3199.98,3200.09,3200.62,performance,off,27.8,www,fat-free
2026-01-13 08:30:42,7827214581,3824697,3.824697000,1331587533,1503475,1.503475000,78368,61,0.000061000,3175763171,1150998,1.150998000,3200.02,3199.99,3201.96,3201.03,performance,off,27.8,www,fat-free
2026-01-13 08:30:43,7831076082,3861501,3.861501000,1333125737,1538204,1.538204000,78368,0,0.000000000,3176913681,1150510,1.150510000,3204.46,3200,3200.09,3200,performance,off,27.8,www,fat-free
2026-01-13 08:30:44,7834728722,3652640,3.652640000,1334460450,1334713,1.334713000,78368,0,0.000000000,3178065045,1151364,1.151364000,3199.9,3196.77,3200.07,3200.01,performance,off,27.8,www,fat-free
2026-01-13 08:30:45,7838523817,3795095,3.795095000,1335941160,1480710,1.480710000,78368,0,0.000000000,3179215738,1150693,1.150693000,3199.46,3200.06,3200.02,3201.27,performance,off,27.8,www,fat-free
2026-01-13 08:30:46,7842302738,3778921,3.778921000,1337386529,1445369,1.445369000,78368,0,0.000000000,3180366247,1150509,1.150509000,3200.09,3200.01,3199.19,3198.53,performance,off,27.8,www,fat-free
2026-01-13 08:30:48,7846107477,3804739,3.804739000,1338877798,1491269,1.491269000,78368,0,0.000000000,3181518283,1152036,1.152036000,3199.57,3199.99,3200.11,3198.54,performance,off,27.8,www,fat-free
2026-01-13 08:30:49,7849916854,3809377,3.809377000,1340354539,1476741,1.476741000,78368,0,0.000000000,3182669220,1150937,1.150937000,3199.97,3200,3202.22,3200.35,performance,off,27.8,www,fat-free
2026-01-13 08:30:50,7853629552,3712698,3.712698000,1341753523,1398984,1.398984000,78368,0,0.000000000,3183820218,1150998,1.150998000,3200.02,3199.99,3198.05,3198.79,performance,off,27.8,www,fat-free
2026-01-13 08:30:51,7857464748,3835196,3.835196000,1343267374,1513851,1.513851000,78368,0,0.000000000,3184973657,1153439,1.153439000,3200.03,3199.98,3199.59,3201.6,performance,off,27.8,www,fat-free
2026-01-13 08:30:52,7861271256,3806508,3.806508000,1344746374,1479000,1.479000000,78368,0,0.000000000,3186122702,1149045,1.149045000,3199.83,3200.57,3200.01,3200.06,performance,off,27.8,idle,fat-free
2026-01-13 08:30:53,7865143805,3872549,3.872549000,1346299348,1552974,1.552974000,78368,0,0.000000000,3187278888,1156186,1.156186000,3200.04,3200.01,3200.74,3198.69,performance,off,27.8,www,fat-free
2026-01-13 08:30:54,7868982113,3838308,3.838308000,1347810758,1511410,1.511410000,78368,0,0.000000000,3188430375,1151487,1.151487000,3200.71,3199.99,3200.05,3198.79,performance,off,27.8,www,fat-free
2026-01-13 08:30:55,7872779955,3797842,3.797842000,1349284509,1473751,1.473751000,78368,0,0.000000000,3189580335,1149960,1.149960000,3200.07,3199.99,3200,3199.44,performance,off,27.8,www,fat-free
2026-01-13 08:30:57,7876430397,3650442,3.650442000,1350613668,1329159,1.329159000,78368,0,0.000000000,3190731089,1150754,1.150754000,3200.02,3200.2,3199.64,3200.04,performance,off,27.8,www,fat-free
2026-01-13 08:30:58,7880045378,3614981,3.614981000,1351913409,1299741,1.299741000,78368,0,0.000000000,3191884101,1153012,1.153012000,3200.01,3199.82,3200.81,3200.03,performance,off,27.8,www,fat-free
2026-01-13 08:30:59,7883830464,3785086,3.785086000,1353371474,1458065,1.458065000,78368,0,0.000000000,3193035099,1150998,1.150998000,3200.01,3197.06,3201.41,3200.01,performance,off,27.8,www,fat-free
2026-01-13 08:31:00,7887506297,3675833,3.675833000,1354725047,1353573,1.353573000,78368,0,0.000000000,3194184327,1149228,1.149228000,3199.8,3200.01,3200.01,3199.76,performance,off,27.8,www,fat-free
2026-01-13 08:31:01,7891233094,3726797,3.726797000,1356131232,1406185,1.406185000,78368,0,0.000000000,3195333311,1148984,1.148984000,3200.01,3200.03,3197.64,3200.1,performance,off,27.8,www,fat-free
2026-01-13 08:31:02,7894878958,3645864,3.645864000,1357459232,1328000,1.328000000,78368,0,0.000000000,3196484675,1151364,1.151364000,3199.97,3200.29,3198.91,3200.03,performance,off,27.8,www,fat-free
2026-01-13 08:31:03,7898467633,3588675,3.588675000,1358718384,1259152,1.259152000,78368,0,0.000000000,3197636406,1151731,1.151731000,3199.87,3200.03,3200.02,3200.14,performance,off,27.8,www,fat-free
2026-01-13 08:31:04,7902291537,3823904,3.823904000,1360223568,1505184,1.505184000,79040,672,0.000672000,3198788258,1151852,1.151852000,3200,3200.14,3199.25,3202.77,performance,off,27.8,www,fat-free
2026-01-13 08:31:06,7906170128,3878591,3.878591000,1361786919,1563351,1.563351000,79040,0,0.000000000,3199939501,1151243,1.151243000,3199.94,3206,3200.03,3200.11,performance,off,27.8,www,fat-free
2026-01-13 08:31:07,7910021376,3851248,3.851248000,1363312305,1525386,1.525386000,79040,0,0.000000000,3201090560,1151059,1.151059000,3200.11,3200.02,3199.73,3199.98,performance,off,27.8,www,fat-free
2026-01-13 08:31:08,7913775456,3754080,3.754080000,1364754318,1442013,1.442013000,79040,0,0.000000000,3202240032,1149472,1.149472000,800,3200.01,3199.97,3200.23,performance,off,27.8,www,fat-free
2026-01-13 08:31:09,7917375361,3599905,3.599905000,1366022687,1268369,1.268369000,79040,0,0.000000000,3203391884,1151852,1.151852000,3200.03,3199.97,3198.6,3202.95,performance,off,27.8,www,fat-free
2026-01-13 08:31:10,7921145005,3769644,3.769644000,1367478860,1456173,1.456173000,79040,0,0.000000000,3204541051,1149167,1.149167000,800,3200.74,3200.08,3200.02,performance,off,27.8,www,fat-free
2026-01-13 08:31:11,7924905493,3760488,3.760488000,1368912938,1434078,1.434078000,79040,0,0.000000000,3205692110,1151059,1.151059000,3200.04,3199.97,3199.98,3200.09,performance,off,27.8,www,fat-free
2026-01-13 08:31:12,7928635342,3729849,3.729849000,1370324311,1411373,1.411373000,79040,0,0.000000000,3206842010,1149900,1.149900000,3200.44,3199.89,3200.01,3200,performance,off,27.8,www,fat-free
2026-01-13 08:31:13,7932373552,3738210,3.738210000,1371744901,1420590,1.420590000,79040,0,0.000000000,3207994656,1152646,1.152646000,3199.97,3199.98,3200.05,3200.85,performance,off,27.8,www,fat-free
2026-01-13 08:31:15,7936183052,3809500,3.809500000,1373225061,1480160,1.480160000,79040,0,0.000000000,3209145287,1150631,1.150631000,3200,3202.8,3200.09,3200.02,performance,off,27.8,www,fat-free
2026-01-13 08:31:16,7939867186,3684134,3.684134000,1374592062,1367001,1.367001000,79040,0,0.000000000,3210295126,1149839,1.149839000,3199.3,3199.93,3199.99,3199.55,performance,off,27.8,www,fat-free
2026-01-13 08:31:17,7943692981,3825795,3.825795000,1376096513,1504451,1.504451000,79040,0,0.000000000,3211445880,1150754,1.150754000,3200.04,3200,3200.18,3200.39,performance,off,27.8,www,fat-free
2026-01-13 08:31:18,7947391886,3698905,3.698905000,1377484327,1387814,1.387814000,79040,0,0.000000000,3212599136,1153256,1.153256000,3199.96,3200,3200.06,3201.74,performance,off,27.8,www,fat-free
2026-01-13 08:31:19,7951206512,3814626,3.814626000,1378967172,1482845,1.482845000,79040,0,0.000000000,3213748730,1149594,1.149594000,3201.41,3200.81,3200.06,3199.97,performance,off,27.8,www,fat-free
2026-01-13 08:31:20,7955080037,3873525,3.873525000,1380521307,1554135,1.554135000,79040,0,0.000000000,3214901804,1153074,1.153074000,3200.77,3200,3200.05,3198.87,performance,off,27.8,www,fat-free
2026-01-13 08:31:21,7958901500,3821463,3.821463000,1382017702,1496395,1.496395000,79040,0,0.000000000,3216051581,1149777,1.149777000,3200.04,3200.03,3201.7,3200,performance,off,27.8,www,fat-free
2026-01-13 08:31:22,7962495485,3593985,3.593985000,1383287230,1269528,1.269528000,79040,0,0.000000000,3217204532,1152951,1.152951000,3200.26,3200.76,3199.99,3199.99,performance,off,27.8,www,fat-free
2026-01-13 08:31:24,7966213615,3718130,3.718130000,1384690546,1403316,1.403316000,79040,0,0.000000000,3218356323,1151791,1.151791000,3200.73,3199.99,3199.97,3198.59,performance,off,27.8,idle,fat-free
2026-01-13 08:31:25,7969940168,3726553,3.726553000,1386087516,1396970,1.396970000,79040,0,0.000000000,3219509824,1153501,1.153501000,3199.94,3200,3200.01,3200.02,performance,off,27.8,www,fat-free
2026-01-13 08:31:26,7973600193,3660025,3.660025000,1387421924,1334408,1.334408000,79406,366,0.000366000,3220663202,1153378,1.153378000,3201.56,3200.34,3199.66,3199.98,performance,off,27.8,www,fat-free
