timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-01-13 10:18:38,30023237044,3209770,3.209770000,10124957905,895933,0.895933000,183837,0,0.000000000,9920081049,1138913,1.138913000,3199.98,3199.97,3202.12,3202.85,performance,off,27.8,www,fat-free
2026-01-13 10:18:39,30026425512,3188468,3.188468000,10125829729,871824,0.871824000,183837,0,0.000000000,9921219657,1138608,1.138608000,3199.99,800,3200.32,3200.08,performance,off,27.8,www,fat-free
2026-01-13 10:18:40,30029650296,3224784,3.224784000,10126736099,906370,0.906370000,183837,0,0.000000000,9922358815,1139158,1.139158000,3199.27,3200.57,3200.01,3200.11,performance,off,27.8,www,fat-free
2026-01-13 10:18:41,30032862690,3212394,3.212394000,10127633008,896909,0.896909000,183837,0,0.000000000,9923497850,1139035,1.139035000,3200.11,3200.42,3200.03,3200.09,performance,off,27.8,www,fat-free
2026-01-13 10:18:42,30036036022,3173332,3.173332000,10128489146,856138,0.856138000,183837,0,0.000000000,9924636641,1138791,1.138791000,3200,3200.23,3197.38,3200.03,performance,off,27.8,www,fat-free
2026-01-13 10:18:44,30039171634,3135612,3.135612000,10129311715,822569,0.822569000,183837,0,0.000000000,9925775371,1138730,1.138730000,3199.7,3198.37,3200.01,3200.03,performance,off,27.8,www,fat-free
2026-01-13 10:18:45,30042374934,3203300,3.203300000,10130203131,891416,0.891416000,183837,0,0.000000000,9926917458,1142087,1.142087000,3199.98,3200,3202.1,3200.24,performance,off,27.8,www,fat-free
2026-01-13 10:18:46,30045562304,3187370,3.187370000,10131059330,856199,0.856199000,183837,0,0.000000000,9928056127,1138669,1.138669000,3200,800,3200.12,3199.95,performance,off,27.8,www,fat-free
2026-01-13 10:18:47,30048789224,3226920,3.226920000,10131967470,908140,0.908140000,183837,0,0.000000000,9929194857,1138730,1.138730000,3199.08,3199.99,3200.02,3196.34,performance,off,27.8,www,fat-free
2026-01-13 10:18:48,30051989106,3199882,3.199882000,10132850097,882627,0.882627000,183837,0,0.000000000,9930333587,1138730,1.138730000,3199.68,3200.07,3199.99,3201.1,performance,off,27.8,www,fat-free
2026-01-13 10:18:49,30055146996,3157890,3.157890000,10133690549,840452,0.840452000,183837,0,0.000000000,9931472378,1138791,1.138791000,3199.98,3200.45,3200.08,3200.05,performance,off,27.8,www,fat-free
2026-01-13 10:18:50,30058378555,3231559,3.231559000,10134603938,913389,0.913389000,183837,0,0.000000000,9932610924,1138546,1.138546000,3200.02,3200.03,3200.03,3200.04,performance,off,27.8,www,fat-free
2026-01-13 10:18:51,30061703376,3324821,3.324821000,10135614677,1010739,1.010739000,183837,0,0.000000000,9933750021,1139097,1.139097000,3199.4,3200.43,3200.03,3200.02,performance,off,27.8,www,fat-free
2026-01-13 10:18:53,30064882506,3179130,3.179130000,10136473867,859190,0.859190000,183837,0,0.000000000,9934887469,1137448,1.137448000,3200.01,3200.04,3200.31,800,performance,off,27.8,www,fat-free
2026-01-13 10:18:54,30068077993,3195487,3.195487000,10137360644,886777,0.886777000,183837,0,0.000000000,9936026260,1138791,1.138791000,3199.99,800,3201.47,3200.03,performance,off,27.8,www,fat-free
2026-01-13 10:18:55,30071250348,3172355,3.172355000,10138215989,855345,0.855345000,183837,0,0.000000000,9937168286,1142026,1.142026000,3200.43,3201.2,3199.99,3200.04,performance,off,27.8,www,fat-free
2026-01-13 10:18:56,30074388951,3138603,3.138603000,10139036116,820127,0.820127000,183837,0,0.000000000,9938307626,1139340,1.139340000,3200.3,3199.97,3200,3199.04,performance,off,27.8,www,fat-free
2026-01-13 10:18:57,30077538052,3149101,3.149101000,10139870221,834105,0.834105000,183837,0,0.000000000,9939445197,1137571,1.137571000,3200.01,800,3199.32,3200.05,performance,off,27.8,www,fat-free
2026-01-13 10:18:58,30080750873,3212821,3.212821000,10140768656,898435,0.898435000,183837,0,0.000000000,9940582523,1137326,1.137326000,3197.57,3200.05,3200,3200.29,performance,off,27.8,www,fat-free
2026-01-13 10:18:59,30084010326,3259453,3.259453000,10141712379,943723,0.943723000,183837,0,0.000000000,9941721070,1138547,1.138547000,3200.88,3200.07,3200.01,3202.21,performance,off,27.8,www,fat-free
2026-01-13 10:19:00,30087221560,3211234,3.211234000,10142604344,891965,0.891965000,183837,0,0.000000000,9942859678,1138608,1.138608000,3196.86,3200.11,3200.03,3199.84,performance,off,27.8,www,fat-free
2026-01-13 10:19:02,30090431696,3210136,3.210136000,10143498690,894346,0.894346000,183837,0,0.000000000,9943998408,1138730,1.138730000,3201.02,3200.03,3199.99,3200.04,performance,off,27.8,www,fat-free
2026-01-13 10:19:03,30093618516,3186820,3.186820000,10144366242,867552,0.867552000,184142,305,0.000305000,9945137504,1139096,1.139096000,3199.65,3200.04,3199.99,3201.55,performance,off,27.8,www,fat-free
2026-01-13 10:19:04,30096879677,3261161,3.261161000,10145309660,943418,0.943418000,184142,0,0.000000000,9946276051,1138547,1.138547000,3199.07,3200.49,3199.99,3200.09,performance,off,27.8,www,fat-free
2026-01-13 10:19:05,30100069428,3189751,3.189751000,10146180507,870847,0.870847000,184142,0,0.000000000,9947414903,1138852,1.138852000,3199.6,3200.06,3200.01,3200.5,performance,off,27.8,www,fat-free
2026-01-13 10:19:06,30103202476,3133048,3.133048000,10147005090,824583,0.824583000,184142,0,0.000000000,9948552351,1137448,1.137448000,3200.35,3200.27,3200.02,3205.98,performance,off,27.8,www,fat-free
2026-01-13 10:19:07,30106408278,3205802,3.205802000,10147885642,880552,0.880552000,184142,0,0.000000000,9949694804,1142453,1.142453000,3199.88,3200.11,3200,3200.3,performance,off,27.8,www,fat-free
2026-01-13 10:19:08,30109537726,3129448,3.129448000,10148695637,809995,0.809995000,184142,0,0.000000000,9950833961,1139157,1.139157000,3200,3200.79,3200.01,3200.06,performance,off,27.8,www,fat-free
2026-01-13 10:19:09,30112665648,3127922,3.127922000,10149505999,810362,0.810362000,184142,0,0.000000000,9951972508,1138547,1.138547000,3200,3200.4,3200.6,3199.97,performance,off,27.8,www,fat-free
2026-01-13 10:19:11,30115829885,3164237,3.164237000,10150355118,849119,0.849119000,184142,0,0.000000000,9953110811,1138303,1.138303000,3199.99,3200.15,3200.58,3202.23,performance,off,27.8,www,fat-free
2026-01-13 10:19:12,30119041852,3211967,3.211967000,10151258131,903013,0.903013000,184142,0,0.000000000,9954248320,1137509,1.137509000,3200.19,800,3200.01,3200.03,performance,off,27.8,www,fat-free
2026-01-13 10:19:13,30122332066,3290214,3.290214000,10152229991,971860,0.971860000,184142,0,0.000000000,9955388576,1140256,1.140256000,3198.81,3200.02,3199.97,800,performance,off,27.8,www,fat-free
2026-01-13 10:19:14,30125476345,3144279,3.144279000,10153059091,829100,0.829100000,184142,0,0.000000000,9956526879,1138303,1.138303000,3202.73,800,3200,3200.07,performance,off,27.8,www,fat-free
2026-01-13 10:19:15,30128659442,3183097,3.183097000,10153916571,857480,0.857480000,184142,0,0.000000000,9957665853,1138974,1.138974000,3200.34,3200.11,3200.03,3200.06,performance,off,27.8,www,fat-free
2026-01-13 10:19:16,30131898203,3238761,3.238761000,10154836613,920042,0.920042000,184142,0,0.000000000,9958803545,1137692,1.137692000,3199.72,3200.34,3199.97,3200.13,performance,off,27.8,www,fat-free
2026-01-13 10:19:17,30135017702,3119499,3.119499000,10155648195,811582,0.811582000,184142,0,0.000000000,9959943374,1139829,1.139829000,3199.91,3200.04,3200.01,800,performance,off,27.8,www,fat-free
2026-01-13 10:19:18,30138225763,3208061,3.208061000,10156531067,882872,0.882872000,184142,0,0.000000000,9961083691,1140317,1.140317000,3200,3201.89,3201.3,3200.11,performance,off,27.8,www,fat-free
2026-01-13 10:19:20,30141435410,3209647,3.209647000,10157424680,893613,0.893613000,184142,0,0.000000000,9962223031,1139340,1.139340000,3201.93,3200.49,3199.98,3199.97,performance,off,27.8,www,fat-free
2026-01-13 10:19:21,30144651039,3215629,3.215629000,10158329768,905088,0.905088000,184142,0,0.000000000,9963361395,1138364,1.138364000,3200.03,3200.94,3201.12,3200.05,performance,off,27.8,www,fat-free
2026-01-13 10:19:22,30147852142,3201103,3.201103000,10159206658,876890,0.876890000,184142,0,0.000000000,9964498843,1137448,1.137448000,3199.98,3198.97,3200.02,3200.06,performance,off,27.8,www,fat-free
2026-01-13 10:19:23,30151040244,3188102,3.188102000,10160086172,879514,0.879514000,184142,0,0.000000000,9965637329,1138486,1.138486000,3199.98,3200.87,3200.8,3199.99,performance,off,27.8,www,fat-free
2026-01-13 10:19:24,30154248671,3208427,3.208427000,10160978199,892027,0.892027000,184142,0,0.000000000,9966775937,1138608,1.138608000,3199.97,3200.11,3202.76,800,performance,off,27.8,www,fat-free
2026-01-13 10:19:25,30157472357,3223686,3.223686000,10161883714,905515,0.905515000,184691,549,0.000549000,9967914789,1138852,1.138852000,3200,3200.42,3201.46,3200.06,performance,off,27.8,www,fat-free
2026-01-13 10:19:26,30160640317,3167960,3.167960000,10162726852,843138,0.843138000,184691,0,0.000000000,9969054130,1139341,1.139341000,3199.99,3200.13,3199.98,3200.18,performance,off,27.8,www,fat-free
2026-01-13 10:19:27,30163844655,3204338,3.204338000,10163619244,892392,0.892392000,184691,0,0.000000000,9970192860,1138730,1.138730000,3198.98,800,3200.01,3200.09,performance,off,27.8,www,fat-free
2026-01-13 10:19:29,30167055706,3211051,3.211051000,10164513956,894712,0.894712000,184691,0,0.000000000,9971333237,1140377,1.140377000,3200.43,3201.09,3200,3200.05,performance,off,27.8,www,fat-free
2026-01-13 10:19:30,30170184788,3129082,3.129082000,10165325600,811644,0.811644000,184691,0,0.000000000,9972473737,1140500,1.140500000,3199.85,3200.11,3200,3200.96,performance,off,27.8,www,fat-free
2026-01-13 10:19:31,30173405971,3221183,3.221183000,10166229528,903928,0.903928000,184691,0,0.000000000,9973613139,1139402,1.139402000,3199.63,3201.77,3200.02,3200.02,performance,off,27.8,www,fat-free
2026-01-13 10:19:32,30176592669,3186698,3.186698000,10167105136,875608,0.875608000,184691,0,0.000000000,9974752845,1139706,1.139706000,3200.01,3200.04,3200.28,3199.87,performance,off,27.8,www,fat-free
2026-01-13 10:19:33,30179768198,3175529,3.175529000,10167958772,853636,0.853636000,184691,0,0.000000000,9975891942,1139097,1.139097000,3199.99,3200.06,3199.61,3202.74,performance,off,27.8,www,fat-free
2026-01-13 10:19:34,30182979799,3211601,3.211601000,10168849211,890439,0.890439000,184691,0,0.000000000,9977030489,1138547,1.138547000,3199.28,3200.06,3200.01,3199.96,performance,off,27.8,www,fat-free
2026-01-13 10:19:35,30186286431,3306632,3.306632000,10169841640,992429,0.992429000,184691,0,0.000000000,9978171294,1140805,1.140805000,3199.91,3200.54,3200,3199.96,performance,off,27.8,www,fat-free
2026-01-13 10:19:36,30189480453,3194022,3.194022000,10170720422,878782,0.878782000,184691,0,0.000000000,9979309413,1138119,1.138119000,3200,3200.28,3200,3199.92,performance,off,27.8,www,fat-free
2026-01-13 10:19:38,30192646034,3165581,3.165581000,10171562827,842405,0.842405000,184691,0,0.000000000,9980448387,1138974,1.138974000,3199.31,3200,3200,800,performance,off,27.8,idle,fat-free
2026-01-13 10:19:39,30195826934,3180900,3.180900000,10172424153,861326,0.861326000,184691,0,0.000000000,9981589254,1140867,1.140867000,3199.99,800,3202.61,3200.01,performance,off,27.8,www,fat-free
2026-01-13 10:19:40,30199039633,3212699,3.212699000,10173319354,895201,0.895201000,184691,0,0.000000000,9982728106,1138852,1.138852000,3200.01,800,3200.17,3200.11,performance,off,27.8,www,fat-free
2026-01-13 10:19:41,30202184339,3144706,3.144706000,10174147904,828550,0.828550000,184691,0,0.000000000,9983867324,1139218,1.139218000,3201.23,3199.88,3200.03,3199.91,performance,off,27.8,www,fat-free
2026-01-13 10:19:42,30205392705,3208366,3.208366000,10175038160,890256,0.890256000,184691,0,0.000000000,9985007275,1139951,1.139951000,3200.01,3203.21,3200.35,3200.1,performance,off,27.8,www,fat-free
2026-01-13 10:19:43,30208536252,3143547,3.143547000,10175864330,826170,0.826170000,184691,0,0.000000000,9986146127,1138852,1.138852000,3200.14,3200.45,3199.99,3200.04,performance,off,27.8,www,fat-free
2026-01-13 10:19:44,30211727528,3191276,3.191276000,10176738290,873960,0.873960000,184691,0,0.000000000,9987284796,1138669,1.138669000,3200.15,3200.07,3200,800,performance,off,27.8,www,fat-free
2026-01-13 10:19:45,30214927044,3199516,3.199516000,10177621467,883177,0.883177000,184691,0,0.000000000,9988423587,1138791,1.138791000,3200.16,3200.22,3199.97,3201.42,performance,off,27.8,www,fat-free
2026-01-13 10:19:47,30218157260,3230216,3.230216000,10178532658,911191,0.911191000,185119,428,0.000428000,9989562988,1139401,1.139401000,3200.01,800,3201.17,3200.03,performance,off,27.8,www,fat-free
2026-01-13 10:19:48,30221413660,3256400,3.256400000,10179474184,941526,0.941526000,185119,0,0.000000000,9990701779,1138791,1.138791000,3200.02,3200.01,3198.99,800,performance,off,27.8,www,fat-free
2026-01-13 10:19:49,30224588335,3174675,3.174675000,10180331054,856870,0.856870000,185119,0,0.000000000,9991840692,1138913,1.138913000,3199.17,3200.08,3199.98,800,performance,off,27.8,www,fat-free
2026-01-13 10:19:50,30227789376,3201041,3.201041000,10181216245,885191,0.885191000,185119,0,0.000000000,9992979422,1138730,1.138730000,3199.99,3199.46,3200.78,3200.04,performance,off,27.8,www,fat-free
2026-01-13 10:19:51,30230991639,3202263,3.202263000,10182101253,885008,0.885008000,185119,0,0.000000000,9994119312,1139890,1.139890000,3199.97,3199.96,3200.01,3202.9,performance,off,27.8,www,fat-free
2026-01-13 10:19:52,30234200859,3209220,3.209220000,10182996819,895566,0.895566000,185119,0,0.000000000,9995259446,1140134,1.140134000,3199.99,3200.05,3200.38,3200.36,performance,off,27.8,www,fat-free
2026-01-13 10:19:53,30237416061,3215202,3.215202000,10183890249,893430,0.893430000,185119,0,0.000000000,9996398176,1138730,1.138730000,3199.84,3201.43,3199.98,3200.13,performance,off,27.8,www,fat-free
2026-01-13 10:19:54,30240534095,3118034,3.118034000,10184700123,809874,0.809874000,185119,0,0.000000000,9997535807,1137631,1.137631000,3200.03,3197.91,3199.72,3200.05,performance,off,27.8,www,fat-free
2026-01-13 10:19:56,30243742766,3208671,3.208671000,10185588182,888059,0.888059000,185119,0,0.000000000,9998674354,1138547,1.138547000,3199.87,3200.49,3199.99,3199.92,performance,off,27.8,www,fat-free
2026-01-13 10:19:57,30247048788,3306022,3.306022000,10186577743,989561,0.989561000,185119,0,0.000000000,9999813877,1139523,1.139523000,3200.62,3200.07,3199.98,3201.6,performance,off,27.8,www,fat-free
2026-01-13 10:19:58,30250234265,3185477,3.185477000,10187446210,868467,0.868467000,185119,0,0.000000000,10000952791,1138914,1.138914000,3199.99,3202.06,3202.57,3200.17,performance,off,27.8,www,fat-free
2026-01-13 10:19:59,30253414799,3180534,3.180534000,10188310465,864255,0.864255000,185119,0,0.000000000,10002091643,1138852,1.138852000,3199.99,3200.58,3200.54,3200.05,performance,off,27.8,www,fat-free
2026-01-13 10:20:00,30256542294,3127495,3.127495000,10189119484,809019,0.809019000,185119,0,0.000000000,10003230312,1138669,1.138669000,3199.91,3200.08,3200,3200.61,performance,off,27.8,www,fat-free
2026-01-13 10:20:01,30259726123,3183829,3.183829000,10189987219,867735,0.867735000,185119,0,0.000000000,10004369164,1138852,1.138852000,3200,3199.99,3200.26,3200.04,performance,off,27.8,www,fat-free
2026-01-13 10:20:02,30262933207,3207084,3.207084000,10190883640,896421,0.896421000,185119,0,0.000000000,10005511556,1142392,1.142392000,3200.14,3199.98,3201.67,3199.86,performance,off,27.8,www,fat-free
2026-01-13 10:20:03,30266165255,3232048,3.232048000,10191795320,911680,0.911680000,185119,0,0.000000000,10006649187,1137631,1.137631000,3200.4,3200,3200.08,3199.09,performance,off,27.8,www,fat-free
2026-01-13 10:20:05,30269366846,3201591,3.201591000,10192677642,882322,0.882322000,185119,0,0.000000000,10007787795,1138608,1.138608000,3200.1,3200.01,800,3201.16,performance,off,27.8,www,fat-free
2026-01-13 10:20:06,30272542741,3175895,3.175895000,10193536221,858579,0.858579000,185119,0,0.000000000,10008927563,1139768,1.139768000,3200.19,3200,3200.18,3200.49,performance,off,27.8,www,fat-free
2026-01-13 10:20:07,30275742867,3200126,3.200126000,10194412745,876524,0.876524000,185119,0,0.000000000,10010066781,1139218,1.139218000,3200.06,3199.52,3200.7,3200.02,performance,off,27.8,www,fat-free
2026-01-13 10:20:08,30278932190,3189323,3.189323000,10195293907,881162,0.881162000,185119,0,0.000000000,10011205450,1138669,1.138669000,800,3199.98,3200.05,3200.04,performance,off,27.8,www,fat-free
2026-01-13 10:20:09,30282160514,3228324,3.228324000,10196201070,907163,0.907163000,185363,244,0.000244000,10012344485,1139035,1.139035000,3202.79,3199.99,3200.12,3199.44,performance,off,27.8,www,fat-free
2026-01-13 10:20:10,30285344893,3184379,3.184379000,10197068072,867002,0.867002000,185363,0,0.000000000,10013483154,1138669,1.138669000,3200.15,3200.01,3203.41,3200,performance,off,27.8,www,fat-free
2026-01-13 10:20:11,30288539648,3194755,3.194755000,10197945817,877745,0.877745000,185363,0,0.000000000,10014622128,1138974,1.138974000,3200.11,3200.01,3200.13,3201.74,performance,off,27.8,www,fat-free
2026-01-13 10:20:12,30291714201,3174553,3.174553000,10198799086,853269,0.853269000,185363,0,0.000000000,10015763177,1141049,1.141049000,3200.05,3199.98,3200.06,3201.79,performance,off,27.8,www,fat-free
2026-01-13 10:20:14,30294909200,3194999,3.194999000,10199684582,885496,0.885496000,185363,0,0.000000000,10016903311,1140134,1.140134000,3200.02,3200,3200.38,3203.29,performance,off,27.8,www,fat-free
2026-01-13 10:20:15,30298101941,3192741,3.192741000,10200556345,871763,0.871763000,185363,0,0.000000000,10018042224,1138913,1.138913000,3198.52,3200,3200.05,3199.57,performance,off,27.8,www,fat-free
2026-01-13 10:20:16,30301253361,3151420,3.151420000,10201389533,833188,0.833188000,185363,0,0.000000000,10019181137,1138913,1.138913000,3200.05,3199.97,3202.21,3199.97,performance,off,27.8,www,fat-free
2026-01-13 10:20:17,30304405635,3152274,3.152274000,10202226323,836790,0.836790000,185363,0,0.000000000,10020321637,1140500,1.140500000,3200.03,3199.65,3200.05,3200.01,performance,off,27.8,www,fat-free
2026-01-13 10:20:18,30307556750,3151115,3.151115000,10203057071,830748,0.830748000,185363,0,0.000000000,10021460673,1139036,1.139036000,3200.09,3200,3200.2,3200.92,performance,off,27.8,www,fat-free
2026-01-13 10:20:19,30310913248,3356498,3.356498000,10204094543,1037472,1.037472000,185363,0,0.000000000,10022599952,1139279,1.139279000,3202.7,3199.98,3200.05,3201.4,performance,off,27.8,www,fat-free
2026-01-13 10:20:20,30314063020,3149772,3.149772000,10204927244,832701,0.832701000,185363,0,0.000000000,10023738865,1138913,1.138913000,3202.55,3199.98,3200.05,3200.79,performance,off,27.8,www,fat-free
2026-01-13 10:20:21,30317319848,3256828,3.256828000,10205868037,940793,0.940793000,185363,0,0.000000000,10024877595,1138730,1.138730000,3200.06,3199.98,800,3200.33,performance,off,27.8,www,fat-free
2026-01-13 10:20:23,30320501175,3181327,3.181327000,10206731500,863463,0.863463000,185363,0,0.000000000,10026016325,1138730,1.138730000,800,3199.68,3200.09,3199.99,performance,off,27.8,www,fat-free
2026-01-13 10:20:24,30323729316,3228141,3.228141000,10207644583,913083,0.913083000,185363,0,0.000000000,10027155177,1138852,1.138852000,3200.08,3200.03,3203.01,3199.99,performance,off,27.8,www,fat-free
2026-01-13 10:20:25,30326930785,3201469,3.201469000,10208532276,887693,0.887693000,185363,0,0.000000000,10028294334,1139157,1.139157000,3200.03,3199.92,3199.92,3202.24,performance,off,27.8,www,fat-free
