timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-01-13 11:32:04,42928540676,3189628,3.189628000,13940965470,869199,0.869199000,259581,0,0.000000000,14418472304,1138913,1.138913000,3200,3200.17,3196.77,3201.68,performance,off,27.8,www,fat-free
2026-01-13 11:32:05,42931736652,3195976,3.195976000,13941851149,885679,0.885679000,259581,0,0.000000000,14419609386,1137082,1.137082000,3199.25,3199.86,3199.99,3200.11,performance,off,27.8,www,fat-free
2026-01-13 11:32:06,42934891856,3155204,3.155204000,13942691174,840025,0.840025000,259581,0,0.000000000,14420749276,1139890,1.139890000,3200.07,3202.55,3200.01,3200.12,performance,off,27.8,www,fat-free
2026-01-13 11:32:07,42938019045,3127189,3.127189000,13943493662,802488,0.802488000,259581,0,0.000000000,14421888678,1139402,1.139402000,3200.02,3200.01,3201.82,3200.13,performance,off,27.8,www,fat-free
2026-01-13 11:32:09,42941200372,3181327,3.181327000,13944362495,868833,0.868833000,259581,0,0.000000000,14423029178,1140500,1.140500000,3201.84,3200.03,3199.99,3198.21,performance,off,27.8,www,fat-free
2026-01-13 11:32:10,42944344285,3143913,3.143913000,13945187566,825071,0.825071000,259581,0,0.000000000,14424167602,1138424,1.138424000,3200.72,3200.08,3200.01,3200.02,performance,off,27.8,idle,fat-free
2026-01-13 11:32:11,42947555276,3210991,3.210991000,13946071536,883970,0.883970000,259581,0,0.000000000,14425309689,1142087,1.142087000,3200,3202.44,3200.64,3200.12,performance,off,27.8,www,fat-free
2026-01-13 11:32:12,42950758515,3203239,3.203239000,13946966492,894956,0.894956000,259948,367,0.000367000,14426448724,1139035,1.139035000,3200.19,3200.39,3200.02,3200.05,performance,off,27.8,www,fat-free
2026-01-13 11:32:13,42953964134,3205619,3.205619000,13947845641,879149,0.879149000,259948,0,0.000000000,14427587821,1139097,1.139097000,3199.97,800,3200.16,3200.07,performance,off,27.8,www,fat-free
2026-01-13 11:32:14,42957152358,3188224,3.188224000,13948723812,878171,0.878171000,259948,0,0.000000000,14428725330,1137509,1.137509000,3202.04,3200.05,3200,800,performance,off,27.8,www,fat-free
2026-01-13 11:32:15,42960287238,3134880,3.134880000,13949543573,819761,0.819761000,259948,0,0.000000000,14429865403,1140073,1.140073000,3199.99,3200,3198.79,3200.19,performance,off,27.8,www,fat-free
2026-01-13 11:32:16,42963464354,3177116,3.177116000,13950393425,849852,0.849852000,259948,0,0.000000000,14431004194,1138791,1.138791000,3200.01,3200,3201.68,3200,performance,off,27.8,www,fat-free
2026-01-13 11:32:18,42966710134,3245780,3.245780000,13951327870,934445,0.934445000,259948,0,0.000000000,14432143107,1138913,1.138913000,3199.99,3200.34,3200,3200.05,performance,off,27.8,www,fat-free
2026-01-13 11:32:19,42969880292,3170158,3.170158000,13952173877,846007,0.846007000,259948,0,0.000000000,14433281898,1138791,1.138791000,3199.98,3199.92,3199.21,3200.93,performance,off,27.8,www,fat-free
2026-01-13 11:32:20,42972997837,3117545,3.117545000,13952977708,803831,0.803831000,259948,0,0.000000000,14434422215,1140317,1.140317000,3200.03,3200.02,3200.03,3201.16,performance,off,27.8,www,fat-free
2026-01-13 11:32:21,42976219936,3222099,3.222099000,13953876021,898313,0.898313000,259948,0,0.000000000,14435562104,1139889,1.139889000,3201.24,3202.13,3200.01,3199.99,performance,off,27.8,www,fat-free
2026-01-13 11:32:22,42979609698,3389762,3.389762000,13954951091,1075070,1.075070000,259948,0,0.000000000,14436701201,1139097,1.139097000,3199.99,3200.02,3201.4,3200.59,performance,off,27.8,www,fat-free
2026-01-13 11:32:23,42982794382,3184684,3.184684000,13955818032,866941,0.866941000,259948,0,0.000000000,14437839931,1138730,1.138730000,3199.99,3200.77,3199.27,3200.12,performance,off,27.8,www,fat-free
2026-01-13 11:32:24,42985942995,3148613,3.148613000,13956648597,830565,0.830565000,259948,0,0.000000000,14438978478,1138547,1.138547000,3199.75,3202.05,3199.99,3200.17,performance,off,27.8,www,fat-free
2026-01-13 11:32:25,42989173333,3230338,3.230338000,13957562840,914243,0.914243000,259948,0,0.000000000,14440117330,1138852,1.138852000,3200.03,3199.68,3199.25,3200.09,performance,off,27.8,www,fat-free
2026-01-13 11:32:27,42992370835,3197502,3.197502000,13958443514,880674,0.880674000,259948,0,0.000000000,14441255754,1138424,1.138424000,3200.02,3200.01,3198.42,800,performance,off,27.8,www,fat-free
2026-01-13 11:32:28,42995612220,3241385,3.241385000,13959369049,925535,0.925535000,259948,0,0.000000000,14442394668,1138914,1.138914000,3198.19,3201.04,3200.02,3200.01,performance,off,27.8,idle,fat-free
2026-01-13 11:32:29,42998796722,3184502,3.184502000,13960227201,858152,0.858152000,259948,0,0.000000000,14443536876,1142208,1.142208000,3200.01,3201.83,3200,3199.99,performance,off,27.8,www,fat-free
2026-01-13 11:32:30,43001998862,3202140,3.202140000,13961113124,885923,0.885923000,259948,0,0.000000000,14444675545,1138669,1.138669000,3199.65,3200.19,3199.97,3201.58,performance,off,27.8,www,fat-free
2026-01-13 11:32:31,43005202589,3203727,3.203727000,13962003624,890500,0.890500000,259948,0,0.000000000,14445816229,1140684,1.140684000,3200,3199.94,3199.19,3201.71,performance,off,27.8,www,fat-free
2026-01-13 11:32:32,43008412053,3209464,3.209464000,13962890341,886717,0.886717000,259948,0,0.000000000,14446955020,1138791,1.138791000,3199.98,3203.76,3201.87,3200.03,performance,off,27.8,www,fat-free
2026-01-13 11:32:33,43011588498,3176445,3.176445000,13963749836,859495,0.859495000,259948,0,0.000000000,14448093444,1138424,1.138424000,3199.99,3200.06,3200.5,800,performance,off,27.8,www,fat-free
2026-01-13 11:32:34,43014807301,3218803,3.218803000,13964654008,904172,0.904172000,260375,427,0.000427000,14449234128,1140684,1.140684000,3200,3200.15,3199.55,3201.52,performance,off,27.8,www,fat-free
2026-01-13 11:32:36,43017922039,3114738,3.114738000,13965449477,795469,0.795469000,260375,0,0.000000000,14450373285,1139157,1.139157000,3199.55,3199.97,3200,3198.48,performance,off,27.8,www,fat-free
2026-01-13 11:32:37,43021027927,3105888,3.105888000,13966240552,791075,0.791075000,260375,0,0.000000000,14451512076,1138791,1.138791000,3198.86,3200.8,3200.03,3199.96,performance,off,27.8,www,fat-free
2026-01-13 11:32:38,43024183620,3155693,3.155693000,13967080516,839964,0.839964000,260375,0,0.000000000,14452650806,1138730,1.138730000,3200.53,3200.96,3200,3199.99,performance,off,27.8,www,fat-free
2026-01-13 11:32:39,43027357684,3174064,3.174064000,13967936959,856443,0.856443000,260375,0,0.000000000,14453791123,1140317,1.140317000,3200.81,3200.14,3200.01,3198.3,performance,off,27.8,www,fat-free
2026-01-13 11:32:40,43030548716,3191032,3.191032000,13968803473,866514,0.866514000,260375,0,0.000000000,14454929792,1138669,1.138669000,3200.28,3202.23,3200,3200.06,performance,off,27.8,www,fat-free
2026-01-13 11:32:41,43033711549,3162833,3.162833000,13969646854,843381,0.843381000,260375,0,0.000000000,14456068583,1138791,1.138791000,3201.69,3199.99,3199.99,3199.91,performance,off,27.8,www,fat-free
2026-01-13 11:32:42,43036901971,3190422,3.190422000,13970520814,873960,0.873960000,260375,0,0.000000000,14457209327,1140744,1.140744000,3199.24,3200.1,3200,3200.44,performance,off,27.8,www,fat-free
2026-01-13 11:32:43,43040031785,3129814,3.129814000,13971340515,819701,0.819701000,260375,0,0.000000000,14458349888,1140561,1.140561000,3200.02,3200,3200.62,3200.08,performance,off,27.8,www,fat-free
2026-01-13 11:32:45,43043392555,3360770,3.360770000,13972372616,1032101,1.032101000,260375,0,0.000000000,14459488923,1139035,1.139035000,3199.97,3200.01,3198,3205.51,performance,off,27.8,www,fat-free
2026-01-13 11:32:46,43046600493,3207938,3.207938000,13973261347,888731,0.888731000,260375,0,0.000000000,14460627592,1138669,1.138669000,3199.99,3199.97,3199.36,3205.37,performance,off,27.8,www,fat-free
2026-01-13 11:32:47,43049768088,3167595,3.167595000,13974111381,850034,0.850034000,260375,0,0.000000000,14461766322,1138730,1.138730000,3201.37,800,3199.98,3200.03,performance,off,27.8,www,fat-free
2026-01-13 11:32:48,43052943189,3175101,3.175101000,13974968008,856627,0.856627000,260375,0,0.000000000,14462905296,1138974,1.138974000,3196.34,3200,3200,3200.82,performance,off,27.8,www,fat-free
2026-01-13 11:32:49,43056116521,3173332,3.173332000,13975833545,865537,0.865537000,260375,0,0.000000000,14464043233,1137937,1.137937000,3200.02,3199.96,3200.44,3200.8,performance,off,27.8,www,fat-free
2026-01-13 11:32:50,43059309506,3192985,3.192985000,13976700364,866819,0.866819000,260375,0,0.000000000,14465183122,1139889,1.139889000,3199.99,3200.04,3200.36,3201.85,performance,off,27.8,www,fat-free
2026-01-13 11:32:51,43062471852,3162346,3.162346000,13977553878,853514,0.853514000,260375,0,0.000000000,14466321852,1138730,1.138730000,3201.97,800,3199.99,3200.02,performance,off,27.8,www,fat-free
2026-01-13 11:32:52,43065647258,3175406,3.175406000,13978403607,849729,0.849729000,260375,0,0.000000000,14467461193,1139341,1.139341000,3200.58,3200.01,3199.99,3199.99,performance,off,27.8,www,fat-free
2026-01-13 11:32:54,43068790378,3143120,3.143120000,13979226786,823179,0.823179000,260375,0,0.000000000,14468601510,1140317,1.140317000,3204.42,3199.99,3200.17,3200.45,performance,off,27.8,www,fat-free
2026-01-13 11:32:55,43071933009,3142631,3.142631000,13980058327,831541,0.831541000,260375,0,0.000000000,14469740667,1139157,1.139157000,3201.6,3200.42,3200.08,3200.02,performance,off,27.8,www,fat-free
2026-01-13 11:32:56,43075108965,3175956,3.175956000,13980914037,855710,0.855710000,260375,0,0.000000000,14470880251,1139584,1.139584000,3199.94,3200,3202.6,3199.62,performance,off,27.8,www,fat-free
2026-01-13 11:32:57,43078338693,3229728,3.229728000,13981830295,916258,0.916258000,260558,183,0.000183000,14472019042,1138791,1.138791000,3200.4,3200.38,3200.05,3199.99,performance,off,27.8,www,fat-free
2026-01-13 11:32:58,43081541322,3202629,3.202629000,13982707856,877561,0.877561000,260558,0,0.000000000,14473158078,1139036,1.139036000,3200.83,3200.41,3200.14,3200.02,performance,off,27.8,www,fat-free
2026-01-13 11:32:59,43084740105,3198783,3.198783000,13983589140,881284,0.881284000,260558,0,0.000000000,14474297296,1139218,1.139218000,3200.19,3200,3198.97,3200,performance,off,27.8,www,fat-free
2026-01-13 11:33:00,43087912949,3172844,3.172844000,13984445522,856382,0.856382000,260558,0,0.000000000,14475436819,1139523,1.139523000,3200,3200.04,3199.68,3199.56,performance,off,27.8,www,fat-free
2026-01-13 11:33:01,43091090125,3177176,3.177176000,13985307886,862364,0.862364000,260558,0,0.000000000,14476575183,1138364,1.138364000,800,3199.98,3200.03,3199.03,performance,off,27.8,www,fat-free
2026-01-13 11:33:03,43094243316,3153191,3.153191000,13986141319,833433,0.833433000,260558,0,0.000000000,14477714829,1139646,1.139646000,3200.03,3199.99,800,3200.5,performance,off,27.8,www,fat-free
2026-01-13 11:33:04,43097434592,3191276,3.191276000,13987017171,875852,0.875852000,260558,0,0.000000000,14478852216,1137387,1.137387000,800,3199.99,3200.05,3202.27,performance,off,27.8,www,fat-free
2026-01-13 11:33:05,43100639478,3204886,3.204886000,13987898456,881285,0.881285000,260558,0,0.000000000,14479994242,1142026,1.142026000,3200.05,3199.98,3200.99,3199.15,performance,off,27.8,www,fat-free
2026-01-13 11:33:06,43103805547,3166069,3.166069000,13988749161,850705,0.850705000,260558,0,0.000000000,14481133033,1138791,1.138791000,3200.07,3199.98,3201.19,3199.25,performance,off,27.8,www,fat-free
2026-01-13 11:33:07,43107185604,3380057,3.380057000,13989813673,1064512,1.064512000,260558,0,0.000000000,14482271824,1138791,1.138791000,800,3199.99,3200.03,3200.09,performance,off,27.8,www,fat-free
2026-01-13 11:33:08,43110389270,3203666,3.203666000,13990701488,887815,0.887815000,260558,0,0.000000000,14483410676,1138852,1.138852000,3200.01,3199.99,800,3200.11,performance,off,27.8,www,fat-free
2026-01-13 11:33:09,43113573955,3184685,3.184685000,13991569833,868345,0.868345000,260558,0,0.000000000,14484549650,1138974,1.138974000,3200.05,3199.98,3200.37,3200.05,performance,off,27.8,idle,fat-free
2026-01-13 11:33:10,43116786105,3212150,3.212150000,13992454169,884336,0.884336000,260558,0,0.000000000,14485691554,1141904,1.141904000,3200.39,3200.01,3200.05,3202.24,performance,off,27.8,www,fat-free
2026-01-13 11:33:12,43119972986,3186881,3.186881000,13993323857,869688,0.869688000,260558,0,0.000000000,14486830162,1138608,1.138608000,3200.1,3201.17,3200.35,3200,performance,off,27.8,www,fat-free
2026-01-13 11:33:13,43123160722,3187736,3.187736000,13994190493,866636,0.866636000,260558,0,0.000000000,14487970356,1140194,1.140194000,3200.09,3200.4,3201.46,3199.99,performance,off,27.8,www,fat-free
2026-01-13 11:33:14,43126333138,3172416,3.172416000,13995048584,858091,0.858091000,260558,0,0.000000000,14489112260,1141904,1.141904000,3200.15,3199.99,3202.08,3200.26,performance,off,27.8,www,fat-free
2026-01-13 11:33:15,43129530701,3197563,3.197563000,13995927305,878721,0.878721000,260558,0,0.000000000,14490251479,1139219,1.139219000,3200.57,3199.98,3200.07,3201.38,performance,off,27.8,www,fat-free
2026-01-13 11:33:16,43132730034,3199333,3.199333000,13996809138,881833,0.881833000,260558,0,0.000000000,14491390209,1138730,1.138730000,3200.02,3199.99,3200.7,3200.02,performance,off,27.8,www,fat-free
2026-01-13 11:33:17,43135913863,3183829,3.183829000,13997675591,866453,0.866453000,260558,0,0.000000000,14492528755,1138546,1.138546000,3200.04,3201.64,3199.56,3200,performance,off,27.8,www,fat-free
2026-01-13 11:33:18,43139118506,3204643,3.204643000,13998560782,885191,0.885191000,261229,671,0.000671000,14493667791,1139036,1.139036000,3200.14,3200.01,3200.32,3200.45,performance,off,27.8,www,fat-free
2026-01-13 11:33:19,43142323759,3205253,3.205253000,13999451466,890684,0.890684000,261229,0,0.000000000,14494807131,1139340,1.139340000,3199.98,3199.98,3200.07,3201.15,performance,off,27.8,www,fat-free
2026-01-13 11:33:21,43145472738,3148979,3.148979000,14000282762,831296,0.831296000,261229,0,0.000000000,14495945922,1138791,1.138791000,3201.2,3199.98,3199.96,3199.8,performance,off,27.8,www,fat-free
2026-01-13 11:33:22,43148671216,3198478,3.198478000,14001159042,876280,0.876280000,261229,0,0.000000000,14497085934,1140012,1.140012000,3200.08,3200.03,800,3199.79,performance,off,27.8,www,fat-free
2026-01-13 11:33:23,43151862309,3191093,3.191093000,14002033246,874204,0.874204000,261229,0,0.000000000,14498224542,1138608,1.138608000,3200.01,3199.99,3200.61,3199.95,performance,off,27.8,idle,fat-free
2026-01-13 11:33:24,43155057735,3195426,3.195426000,14002903910,870664,0.870664000,261229,0,0.000000000,14499366568,1142026,1.142026000,3200,3199.99,3200,3200.03,performance,off,27.8,www,fat-free
2026-01-13 11:33:25,43158256213,3198478,3.198478000,14003781838,877928,0.877928000,261229,0,0.000000000,14500508227,1141659,1.141659000,3200.04,3200,3200.77,3200.93,performance,off,27.8,www,fat-free
2026-01-13 11:33:26,43161418193,3161980,3.161980000,14004628332,846494,0.846494000,261229,0,0.000000000,14501647384,1139157,1.139157000,3199.17,3200.05,3199.99,3200.85,performance,off,27.8,www,fat-free
2026-01-13 11:33:27,43164614779,3196586,3.196586000,14005507053,878721,0.878721000,261229,0,0.000000000,14502785748,1138364,1.138364000,3200.01,3200.07,3198.34,3200.05,performance,off,27.8,www,fat-free
2026-01-13 11:33:28,43167961206,3346427,3.346427000,14006538728,1031675,1.031675000,261229,0,0.000000000,14503924661,1138913,1.138913000,3200.98,3200.04,3200.01,800,performance,off,27.8,www,fat-free
2026-01-13 11:33:30,43171128983,3167777,3.167777000,14007389556,850828,0.850828000,261229,0,0.000000000,14505063330,1138669,1.138669000,3200.02,3199.49,3198.76,3200,performance,off,27.8,www,fat-free
2026-01-13 11:33:31,43174294075,3165092,3.165092000,14008230618,841062,0.841062000,261229,0,0.000000000,14506203525,1140195,1.140195000,3200.04,800,3199.51,3199.97,performance,off,27.8,www,fat-free
2026-01-13 11:33:32,43177442871,3148796,3.148796000,14009069971,839353,0.839353000,261229,0,0.000000000,14507342194,1138669,1.138669000,3198.57,3200.11,3200,3199.93,performance,off,27.8,www,fat-free
2026-01-13 11:33:33,43180598258,3155387,3.155387000,14009910423,840452,0.840452000,261229,0,0.000000000,14508479520,1137326,1.137326000,3199.99,3200.2,3198.32,3200.32,performance,off,27.8,www,fat-free
2026-01-13 11:33:34,43183814681,3216423,3.216423000,14010802389,891966,0.891966000,261229,0,0.000000000,14509618250,1138730,1.138730000,3199.97,3200.05,3199.84,3201.58,performance,off,27.8,www,fat-free
2026-01-13 11:33:35,43186989416,3174735,3.174735000,14011659808,857419,0.857419000,261229,0,0.000000000,14510758506,1140256,1.140256000,3200.01,3200.07,3199.39,3200,performance,off,27.8,www,fat-free
2026-01-13 11:33:36,43190151578,3162162,3.162162000,14012507279,847471,0.847471000,261229,0,0.000000000,14511899128,1140622,1.140622000,3200.01,3199.99,3199.12,3199.58,performance,off,27.8,www,fat-free
2026-01-13 11:33:37,43193335164,3183586,3.183586000,14013379408,872129,0.872129000,261229,0,0.000000000,14513037675,1138547,1.138547000,3199.75,3200.01,3200,3201.59,performance,off,27.8,www,fat-free
2026-01-13 11:33:39,43196530590,3195426,3.195426000,14014255932,876524,0.876524000,261229,0,0.000000000,14514176527,1138852,1.138852000,3200,3199.03,3199.57,3199.99,performance,off,27.8,www,fat-free
2026-01-13 11:33:40,43199716617,3186027,3.186027000,14015124643,868711,0.868711000,261229,0,0.000000000,14515315440,1138913,1.138913000,3200.93,3200.9,3200.02,3200.06,performance,off,27.8,www,fat-free
2026-01-13 11:33:41,43202908687,3192070,3.192070000,14015995796,871153,0.871153000,261901,672,0.000672000,14516454292,1138852,1.138852000,3200.01,3200.11,3199.11,3200.32,performance,off,27.8,www,fat-free
2026-01-13 11:33:42,43206082385,3173698,3.173698000,14016853704,857908,0.857908000,261901,0,0.000000000,14517591619,1137327,1.137327000,3199.57,3200.05,3200.02,3201.16,performance,off,27.8,www,fat-free
2026-01-13 11:33:43,43209269877,3187492,3.187492000,14017724368,870664,0.870664000,261901,0,0.000000000,14518730288,1138669,1.138669000,3199.99,3200.07,3201.95,3198.98,performance,off,27.8,www,fat-free
2026-01-13 11:33:44,43212505708,3235831,3.235831000,14018644776,920408,0.920408000,261901,0,0.000000000,14519870482,1140194,1.140194000,3200.07,3200.09,3200.01,3200.29,performance,off,27.8,www,fat-free
2026-01-13 11:33:45,43215726159,3220451,3.220451000,14019540647,895871,0.895871000,261901,0,0.000000000,14521009273,1138791,1.138791000,3199.74,3200.17,3200,3200.08,performance,off,27.8,www,fat-free
2026-01-13 11:33:46,43218891312,3165153,3.165153000,14020392757,852110,0.852110000,261901,0,0.000000000,14522147942,1138669,1.138669000,3200.08,3200.05,3200.02,3200.06,performance,off,27.8,www,fat-free
2026-01-13 11:33:48,43222018501,3127189,3.127189000,14021204340,811583,0.811583000,261901,0,0.000000000,14523289724,1141782,1.141782000,3200.02,3200.03,3198.89,3200.48,performance,off,27.8,www,fat-free
2026-01-13 11:33:49,43225185119,3166618,3.166618000,14022048209,843869,0.843869000,261901,0,0.000000000,14524428515,1138791,1.138791000,3199.91,3199.97,3200,3199.9,performance,off,27.8,www,fat-free
2026-01-13 11:33:50,43228302360,3117241,3.117241000,14022851735,803526,0.803526000,261901,0,0.000000000,14525567062,1138547,1.138547000,3200,3199.97,3201.31,3198.74,performance,off,27.8,www,fat-free
