timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-01-13 14:32:36,72852845478,3035820,3.035820000,21541497404,715513,0.715513000,439024,0,0.000000000,25411780343,1136899,1.136899000,3200,3200.03,3199.75,800,performance,off,27.8,www,ci4
2026-01-13 14:32:37,72855866528,3021050,3.021050000,21542209072,711668,0.711668000,439024,0,0.000000000,25412916082,1135739,1.135739000,3200,800,3201.63,3200,performance,off,27.8,www,ci4
2026-01-13 14:32:38,72858830448,2963920,2.963920000,21542855982,646910,0.646910000,439024,0,0.000000000,25414052859,1136777,1.136777000,3199.92,3200.07,3199.99,3200.01,performance,off,27.8,idle,ci4
2026-01-13 14:32:39,72861868099,3037651,3.037651000,21543565697,709715,0.709715000,439024,0,0.000000000,25415193787,1140928,1.140928000,3200.18,3200.13,3199.99,3200.05,performance,off,27.8,www,ci4
2026-01-13 14:32:40,72864868824,3000725,3.000725000,21544251120,685423,0.685423000,439024,0,0.000000000,25416330991,1137204,1.137204000,3200.01,3200.07,3199.55,800,performance,off,27.8,www,ci4
2026-01-13 14:32:41,72867875530,3006706,3.006706000,21544940572,689452,0.689452000,439024,0,0.000000000,25417468134,1137143,1.137143000,3201.12,800,3200,3200.04,performance,off,27.8,www,ci4
2026-01-13 14:32:42,72870874424,2998894,2.998894000,21545623065,682493,0.682493000,439024,0,0.000000000,25418606498,1138364,1.138364000,3200.09,3199.99,3202.61,3199.58,performance,off,27.8,www,ci4
2026-01-13 14:32:43,72873929164,3054740,3.054740000,21546362138,739073,0.739073000,439024,0,0.000000000,25419744495,1137997,1.137997000,3200.78,3199.99,3199.96,3199.43,performance,off,27.8,www,ci4
2026-01-13 14:32:45,72877116961,3187797,3.187797000,21547233352,871214,0.871214000,439024,0,0.000000000,25420881821,1137326,1.137326000,3200.06,3202.62,800,3200.03,performance,off,27.8,www,ci4
2026-01-13 14:32:46,72880147960,3030999,3.030999000,21547944715,711363,0.711363000,439024,0,0.000000000,25422018476,1136655,1.136655000,800,3199.99,3200.04,3203.25,performance,off,27.8,www,ci4
2026-01-13 14:32:47,72883164004,3016044,3.016044000,21548646190,701475,0.701475000,439024,0,0.000000000,25423155192,1136716,1.136716000,3200.13,3200.01,3200.25,3199.12,performance,off,27.8,www,ci4
2026-01-13 14:32:48,72886194331,3030327,3.030327000,21549359994,713804,0.713804000,439024,0,0.000000000,25424292274,1137082,1.137082000,800,3200.02,3200.05,3200.63,performance,off,27.8,www,ci4
2026-01-13 14:32:49,72889251574,3057243,3.057243000,21550093024,733030,0.733030000,439024,0,0.000000000,25425430821,1138547,1.138547000,3200,3198.73,3200.58,3200,performance,off,27.8,www,ci4
2026-01-13 14:32:50,72892250223,2998649,2.998649000,21550778509,685485,0.685485000,439024,0,0.000000000,25426568391,1137570,1.137570000,3201.26,3200.05,3200.05,3201.61,performance,off,27.8,www,ci4
2026-01-13 14:32:51,72895205172,2954949,2.954949000,21551426029,647520,0.647520000,439024,0,0.000000000,25427708159,1139768,1.139768000,3199.97,3200.89,3200.01,3200.06,performance,off,27.8,www,ci4
2026-01-13 14:32:52,72898212672,3007500,3.007500000,21552108095,682066,0.682066000,439024,0,0.000000000,25428845180,1137021,1.137021000,3200.03,3200.05,3199.69,3200.03,performance,off,27.8,www,ci4
2026-01-13 14:32:54,72901175127,2962455,2.962455000,21552755676,647581,0.647581000,439024,0,0.000000000,25429981713,1136533,1.136533000,3200.01,3200.43,3199.5,3200.03,performance,off,27.8,www,ci4
2026-01-13 14:32:55,72904185068,3009941,3.009941000,21553447935,692259,0.692259000,439024,0,0.000000000,25431118795,1137082,1.137082000,3200.2,3199.97,3199.97,3200,performance,off,27.8,www,ci4
2026-01-13 14:32:56,72907234987,3049919,3.049919000,21554177670,729735,0.729735000,439024,0,0.000000000,25432257036,1138241,1.138241000,3200.37,3197.68,3199.99,3200.05,performance,off,27.8,www,ci4
2026-01-13 14:32:57,72910282953,3047966,3.047966000,21554911738,734068,0.734068000,439024,0,0.000000000,25433393996,1136960,1.136960000,3199.24,3201.38,3199.98,3200.04,performance,off,27.8,www,ci4
2026-01-13 14:32:58,72913272264,2989311,2.989311000,21555585686,673948,0.673948000,439024,0,0.000000000,25434531200,1137204,1.137204000,3200.01,3201.07,3199.28,3200.06,performance,off,27.8,www,ci4
2026-01-13 14:32:59,72916264566,2992302,2.992302000,21556262381,676695,0.676695000,439024,0,0.000000000,25435668466,1137266,1.137266000,3199.35,3200.06,3200,2773.77,performance,off,27.8,www,ci4
2026-01-13 14:33:00,72919280000,3015434,3.015434000,21556964528,702147,0.702147000,439024,0,0.000000000,25436809759,1141293,1.141293000,3199.98,3200.11,3198.24,3203.38,performance,off,27.8,www,ci4
2026-01-13 14:33:01,72922362878,3082878,3.082878000,21557719714,755186,0.755186000,439024,0,0.000000000,25437946719,1136960,1.136960000,3199.98,3203.51,3195.29,3200.17,performance,off,27.8,www,ci4
2026-01-13 14:33:03,72925341264,2978386,2.978386000,21558382859,663145,0.663145000,439024,0,0.000000000,25439084106,1137387,1.137387000,3200.02,3200.81,3199.84,3200.09,performance,off,27.8,www,ci4
2026-01-13 14:33:04,72928341318,3000054,3.000054000,21559063216,680357,0.680357000,439024,0,0.000000000,25440221738,1137632,1.137632000,3198.05,3200.11,3200,3202.66,performance,off,27.8,www,ci4
2026-01-13 14:33:05,72931314760,2973442,2.973442000,21559728681,665465,0.665465000,439024,0,0.000000000,25441357355,1135617,1.135617000,3200.01,800,3199.35,3200.03,performance,off,27.8,www,ci4
2026-01-13 14:33:06,72934348138,3033378,3.033378000,21560439983,711302,0.711302000,439024,0,0.000000000,25442494681,1137326,1.137326000,3198.62,3200.11,3199.98,800,performance,off,27.8,idle,ci4
2026-01-13 14:33:07,72937515672,3167534,3.167534000,21561282266,842283,0.842283000,439024,0,0.000000000,25443635730,1141049,1.141049000,3201.2,3200.02,3200,3200.55,performance,off,27.8,www,ci4
2026-01-13 14:33:08,72940520852,3005180,3.005180000,21561975013,692747,0.692747000,439024,0,0.000000000,25444772934,1137204,1.137204000,3200.01,3199.97,3198.57,3203.02,performance,off,27.8,www,ci4
2026-01-13 14:33:09,72943539643,3018791,3.018791000,21562682897,707884,0.707884000,439024,0,0.000000000,25445913007,1140073,1.140073000,3199.97,3200.09,3198.18,3200,performance,off,27.8,www,ci4
2026-01-13 14:33:10,72946553734,3014091,3.014091000,21563367832,684935,0.684935000,439024,0,0.000000000,25447050150,1137143,1.137143000,3200.01,3200.11,3195.31,3198.67,performance,off,27.8,www,ci4
2026-01-13 14:33:12,72949541398,2987664,2.987664000,21564037935,670103,0.670103000,439024,0,0.000000000,25448187354,1137204,1.137204000,3199.19,3200.72,3200,3199.99,performance,off,27.8,www,ci4
2026-01-13 14:33:13,72952515877,2974479,2.974479000,21564701019,663084,0.663084000,439024,0,0.000000000,25449322972,1135618,1.135618000,3200.01,3201.42,3197.49,3200.13,performance,off,27.8,www,ci4
2026-01-13 14:33:14,72955494935,2979058,2.979058000,21565361906,660887,0.660887000,439024,0,0.000000000,25450461457,1138485,1.138485000,3199.24,3201.29,3199.99,3200.01,performance,off,27.8,www,ci4
2026-01-13 14:33:15,72958464226,2969291,2.969291000,21566005337,643431,0.643431000,439024,0,0.000000000,25451598723,1137266,1.137266000,3200.01,3201.53,3199.64,3200.11,performance,off,27.8,www,ci4
2026-01-13 14:33:16,72961486924,3022698,3.022698000,21566710658,705321,0.705321000,439024,0,0.000000000,25452734828,1136105,1.136105000,3199.97,3203.18,3200.03,3200.06,performance,off,27.8,www,ci4
2026-01-13 14:33:17,72964462685,2975761,2.975761000,21567376977,666319,0.666319000,439024,0,0.000000000,25453872215,1137387,1.137387000,3199.98,3200.02,3201.22,3207.44,performance,off,27.8,www,ci4
2026-01-13 14:33:18,72967444367,2981682,2.981682000,21568042014,665037,0.665037000,439024,0,0.000000000,25455012654,1140439,1.140439000,3200,3200.14,3200.02,3200.15,performance,off,27.8,www,ci4
2026-01-13 14:33:19,72970463707,3019340,3.019340000,21568739156,697142,0.697142000,439879,855,0.000855000,25456149675,1137021,1.137021000,3199.58,3200.03,3199.99,3202.08,performance,off,27.8,www,ci4
2026-01-13 14:33:21,72973457108,2993401,2.993401000,21569417743,678587,0.678587000,439879,0,0.000000000,25457285476,1135801,1.135801000,3199.99,3198.98,3199.36,3200.11,performance,off,27.8,www,ci4
2026-01-13 14:33:22,72976505196,3048088,3.048088000,21570146501,728758,0.728758000,439879,0,0.000000000,25458422741,1137265,1.137265000,3201.73,3201,3200,3199.93,performance,off,27.8,www,ci4
2026-01-13 14:33:23,72979493347,2988151,2.988151000,21570816665,670164,0.670164000,439879,0,0.000000000,25459559762,1137021,1.137021000,3200.01,3200.17,3200,3200.88,performance,off,27.8,www,ci4
2026-01-13 14:33:24,72982518425,3025078,3.025078000,21571522291,705626,0.705626000,439879,0,0.000000000,25460697332,1137570,1.137570000,3201.31,3199.97,3200.01,3200.16,performance,off,27.8,www,ci4
2026-01-13 14:33:25,72985544662,3026237,3.026237000,21572230846,708555,0.708555000,439879,0,0.000000000,25461834353,1137021,1.137021000,3199.99,800,3200.81,3200,performance,off,27.8,www,ci4
2026-01-13 14:33:26,72988577308,3032646,3.032646000,21572948191,717345,0.717345000,439879,0,0.000000000,25462971985,1137632,1.137632000,3198.97,3204.07,3200.01,3200.08,performance,off,27.8,www,ci4
2026-01-13 14:33:27,72991612213,3034905,3.034905000,21573666023,717832,0.717832000,439879,0,0.000000000,25464110592,1138607,1.138607000,3201.74,3201.53,3200.01,3199.93,performance,off,27.8,www,ci4
2026-01-13 14:33:28,72994650230,3038017,3.038017000,21574383062,717039,0.717039000,439879,0,0.000000000,25465247369,1136777,1.136777000,3199.18,3200.05,3200.01,800,performance,off,27.8,idle,ci4
2026-01-13 14:33:30,72997853591,3203361,3.203361000,21575259098,876036,0.876036000,439879,0,0.000000000,25466387991,1140622,1.140622000,3200.07,3200.13,3199.99,3196.74,performance,off,27.8,www,ci4
2026-01-13 14:33:31,73000856696,3003105,3.003105000,21575946047,686949,0.686949000,439879,0,0.000000000,25467525012,1137021,1.137021000,3199.98,3200.09,3202.3,3199.78,performance,off,27.8,www,ci4
2026-01-13 14:33:32,73003916136,3059440,3.059440000,21576686096,740049,0.740049000,439879,0,0.000000000,25468661972,1136960,1.136960000,3200,800,3199.98,3200.06,performance,off,27.8,www,ci4
2026-01-13 14:33:33,73006957510,3041374,3.041374000,21577414427,728331,0.728331000,439879,0,0.000000000,25469799238,1137266,1.137266000,3200.61,3200.07,3199.98,800,performance,off,27.8,www,ci4
2026-01-13 14:33:34,73009963179,3005669,3.005669000,21578103329,688902,0.688902000,439879,0,0.000000000,25470936564,1137326,1.137326000,3199.97,3200.02,3199.78,3196.07,performance,off,27.8,www,ci4
2026-01-13 14:33:35,73012967627,3004448,3.004448000,21578788752,685423,0.685423000,439879,0,0.000000000,25472073829,1137265,1.137265000,3200.01,3199.99,3200.09,3200.57,performance,off,27.8,www,ci4
2026-01-13 14:33:36,73015972807,3005180,3.005180000,21579476982,688230,0.688230000,439879,0,0.000000000,25473212742,1138913,1.138913000,3200.82,3201.07,3199.98,3200.09,performance,off,27.8,www,ci4
2026-01-13 14:33:37,73018982748,3009941,3.009941000,21580171256,694274,0.694274000,439879,0,0.000000000,25474349519,1136777,1.136777000,3200,3198.85,3202.91,3200.07,performance,off,27.8,idle,ci4
2026-01-13 14:33:39,73022069166,3086418,3.086418000,21580934010,762754,0.762754000,439879,0,0.000000000,25475489775,1140256,1.140256000,3200.17,3200.3,3200,3199.93,performance,off,27.8,www,ci4
2026-01-13 14:33:40,73025046392,2977226,2.977226000,21581593859,659849,0.659849000,439879,0,0.000000000,25476626796,1137021,1.137021000,3199.97,3199.76,3199.52,3199.97,performance,off,27.8,www,ci4
2026-01-13 14:33:41,73028017942,2971550,2.971550000,21582252061,658202,0.658202000,439879,0,0.000000000,25477765465,1138669,1.138669000,3200.05,3200.01,3199.68,3199.42,performance,off,27.8,www,ci4
2026-01-13 14:33:42,73031074819,3056877,3.056877000,21582984176,732115,0.732115000,440306,427,0.000427000,25478903157,1137692,1.137692000,800,3199.5,3200.09,3199.99,performance,off,27.8,www,ci4
2026-01-13 14:33:43,73034069807,2994988,2.994988000,21583660993,676817,0.676817000,440306,0,0.000000000,25480040666,1137509,1.137509000,3200.1,3199.99,800,3200.19,performance,off,27.8,www,ci4
2026-01-13 14:33:44,73037060461,2990654,2.990654000,21584334880,673887,0.673887000,440306,0,0.000000000,25481178054,1137388,1.137388000,3200.53,3200.25,3200.03,3200.02,performance,off,27.8,www,ci4
2026-01-13 14:33:45,73040092313,3031852,3.031852000,21585046853,711973,0.711973000,440306,0,0.000000000,25482318432,1140378,1.140378000,3200.99,3200.04,3200,800,performance,off,27.8,www,ci4
2026-01-13 14:33:46,73043112142,3019829,3.019829000,21585760536,713683,0.713683000,440306,0,0.000000000,25483455086,1136654,1.136654000,3200,800,3200.96,3198.87,performance,off,27.8,www,ci4
2026-01-13 14:33:48,73046151624,3039482,3.039482000,21586475378,714842,0.714842000,440306,0,0.000000000,25484592107,1137021,1.137021000,3199.99,3199.98,3200.28,3199.37,performance,off,27.8,www,ci4
2026-01-13 14:33:49,73049167363,3015739,3.015739000,21587174045,698667,0.698667000,440306,0,0.000000000,25485728945,1136838,1.136838000,3199.65,800,3200,3200.05,performance,off,27.8,www,ci4
2026-01-13 14:33:50,73052157041,2989678,2.989678000,21587847933,673888,0.673888000,440306,0,0.000000000,25486865966,1137021,1.137021000,3200.15,3200.04,3200.03,3201.67,performance,off,27.8,www,ci4
2026-01-13 14:33:51,73055181386,3024345,3.024345000,21588556610,708677,0.708677000,440306,0,0.000000000,25488003354,1137388,1.137388000,3200,800,3197.44,3200.04,performance,off,27.8,idle,ci4
2026-01-13 14:33:52,73058384503,3203117,3.203117000,21589431120,874510,0.874510000,440306,0,0.000000000,25489148492,1145138,1.145138000,3199.96,3199.97,3200.53,3200.04,performance,off,27.8,www,ci4
2026-01-13 14:33:53,73061386509,3002006,3.002006000,21590119900,688780,0.688780000,440306,0,0.000000000,25490286124,1137632,1.137632000,3199.98,3199.98,3198.54,3200.12,performance,off,27.8,www,ci4
2026-01-13 14:33:54,73064429470,3042961,3.042961000,21590837610,717710,0.717710000,440306,0,0.000000000,25491426990,1140866,1.140866000,3200.03,3200.02,3201.2,800,performance,off,27.8,www,ci4
2026-01-13 14:33:55,73067438007,3008537,3.008537000,21591527489,689879,0.689879000,440306,0,0.000000000,25492564011,1137021,1.137021000,3199.61,3199.49,3199.98,3200.08,performance,off,27.8,www,ci4
2026-01-13 14:33:57,73070447338,3009331,3.009331000,21592221335,693846,0.693846000,440306,0,0.000000000,25493701093,1137082,1.137082000,3200,3199.58,3200,3200.09,performance,off,27.8,www,ci4
2026-01-13 14:33:58,73073424503,2977165,2.977165000,21592881123,659788,0.659788000,440306,0,0.000000000,25494838297,1137204,1.137204000,3198.99,3200.08,3199.99,800,performance,off,27.8,www,ci4
2026-01-13 14:33:59,73076456478,3031975,3.031975000,21593595232,714109,0.714109000,440306,0,0.000000000,25495975989,1137692,1.137692000,3200.25,3200.02,3199.97,3202.13,performance,off,27.8,www,ci4
2026-01-13 14:34:00,73079474415,3017937,3.017937000,21594295426,700194,0.700194000,440306,0,0.000000000,25497113377,1137388,1.137388000,3199.97,800,3200,3200.07,performance,off,27.8,www,ci4
2026-01-13 14:34:01,73082470195,2995780,2.995780000,21594975173,679747,0.679747000,440306,0,0.000000000,25498250886,1137509,1.137509000,3199.99,800,3198.65,3200.06,performance,off,27.8,www,ci4
2026-01-13 14:34:02,73085467930,2997735,2.997735000,21595665845,690672,0.690672000,440306,0,0.000000000,25499390104,1139218,1.139218000,3200.3,3201.2,3199.99,3200,performance,off,27.8,www,ci4
2026-01-13 14:34:03,73088540126,3072196,3.072196000,21596410045,744200,0.744200000,440306,0,0.000000000,25500528163,1138059,1.138059000,3200.03,3199.98,3199.57,800,performance,off,27.8,www,ci4
2026-01-13 14:34:04,73091525653,2985527,2.985527000,21597077645,667600,0.667600000,440855,549,0.000549000,25501665306,1137143,1.137143000,3199.19,800,3200,3199.99,performance,off,27.8,www,ci4
2026-01-13 14:34:06,73094562572,3036919,3.036919000,21597799140,721495,0.721495000,440855,0,0.000000000,25502802144,1136838,1.136838000,3199.97,3199.36,3198.99,3200.11,performance,off,27.8,www,ci4
2026-01-13 14:34:07,73097551028,2988456,2.988456000,21598471197,672057,0.672057000,440855,0,0.000000000,25503939043,1136899,1.136899000,3200.01,3199.94,3200.31,3202.93,performance,off,27.8,www,ci4
2026-01-13 14:34:08,73100527461,2976433,2.976433000,21599132877,661680,0.661680000,440855,0,0.000000000,25505076613,1137570,1.137570000,3199.16,3199.99,3199.98,3200.45,performance,off,27.8,www,ci4
2026-01-13 14:34:09,73103530261,3002800,3.002800000,21599819521,686644,0.686644000,440855,0,0.000000000,25506214000,1137387,1.137387000,3199.97,3200.04,3200.53,3201.82,performance,off,27.8,www,ci4
2026-01-13 14:34:10,73106516093,2985832,2.985832000,21600488037,668516,0.668516000,440855,0,0.000000000,25507351265,1137265,1.137265000,3199.25,3199.98,3200.03,3200.15,performance,off,27.8,www,ci4
2026-01-13 14:34:11,73109503146,2987053,2.987053000,21601173460,685423,0.685423000,440855,0,0.000000000,25508490911,1139646,1.139646000,3199.93,3200,3200.02,3200.06,performance,off,27.8,www,ci4
2026-01-13 14:34:12,73112551722,3048576,3.048576000,21601893002,719542,0.719542000,440855,0,0.000000000,25509629458,1138547,1.138547000,3196.76,3200,3200.01,3199.42,performance,off,27.8,www,ci4
2026-01-13 14:34:13,73115581805,3030083,3.030083000,21602605524,712522,0.712522000,440855,0,0.000000000,25510766662,1137204,1.137204000,3200.01,800,3199.98,3200.07,performance,off,27.8,www,ci4
2026-01-13 14:34:15,73118744089,3162284,3.162284000,21603440910,835386,0.835386000,440855,0,0.000000000,25511905087,1138425,1.138425000,3200.02,3200,3197.86,3200.02,performance,off,27.8,www,ci4
2026-01-13 14:34:16,73121745364,3001275,3.001275000,21604126455,685545,0.685545000,440855,0,0.000000000,25513042169,1137082,1.137082000,3198.72,3200.03,3199.99,800,performance,off,27.8,www,ci4
2026-01-13 14:34:17,73124725886,2980522,2.980522000,21604788624,662169,0.662169000,440855,0,0.000000000,25514179556,1137387,1.137387000,3199.98,3200.1,3199.64,3194.85,performance,off,27.8,www,ci4
2026-01-13 14:34:18,73127728014,3002128,3.002128000,21605483935,695311,0.695311000,440855,0,0.000000000,25515315784,1136228,1.136228000,3199.99,800,3198.79,3200.06,performance,off,27.8,www,ci4
2026-01-13 14:34:19,73130746256,3018242,3.018242000,21606185288,701353,0.701353000,440855,0,0.000000000,25516453171,1137387,1.137387000,3200.2,3200.04,3200.02,800,performance,off,27.8,www,ci4
2026-01-13 14:34:20,73133748201,3001945,3.001945000,21606878890,693602,0.693602000,440855,0,0.000000000,25517594159,1140988,1.140988000,3199.97,3200.08,3200.75,3200.65,performance,off,27.8,www,ci4
2026-01-13 14:34:21,73136778101,3029900,3.029900000,21607576337,697447,0.697447000,440855,0,0.000000000,25518731424,1137265,1.137265000,3200.01,3200.03,3199.26,3200.44,performance,off,27.8,www,ci4
2026-01-13 14:34:22,73139818132,3040031,3.040031000,21608299357,723020,0.723020000,440855,0,0.000000000,25519868445,1137021,1.137021000,3200.03,800,3198.99,3199.92,performance,off,27.8,www,ci4
2026-01-13 14:34:24,73142834055,3015923,3.015923000,21608999002,699645,0.699645000,440855,0,0.000000000,25521005710,1137265,1.137265000,3200,3199.7,3200.01,3200.07,performance,off,27.8,www,ci4
