timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-01-13 13:23:00,61588450426,3071709,3.071709000,18879449288,747984,0.747984000,370970,0,0.000000000,21183964628,1139889,1.139889000,3200.05,3199.98,800,3200,performance,off,27.8,www,fat-free
2026-01-13 13:23:01,61591694619,3244193,3.244193000,18880378240,928952,0.928952000,370970,0,0.000000000,21185100856,1136228,1.136228000,3199.82,3196.4,3200.03,3200.01,performance,off,27.8,www,fat-free
2026-01-13 13:23:02,61594716218,3021599,3.021599000,18881081730,703490,0.703490000,370970,0,0.000000000,21186237267,1136411,1.136411000,3200.52,3200,3200.08,3199.61,performance,off,27.8,www,fat-free
2026-01-13 13:23:03,61597801537,3085319,3.085319000,18881845094,763364,0.763364000,370970,0,0.000000000,21187375203,1137936,1.137936000,3200.05,3200.01,3199.36,3200.26,performance,off,27.8,www,fat-free
2026-01-13 13:23:04,61600832474,3030937,3.030937000,18882568298,723204,0.723204000,370970,0,0.000000000,21188510088,1134885,1.134885000,3200.81,3201.71,3200.04,3199.98,performance,off,27.8,www,fat-free
2026-01-13 13:23:06,61603865181,3032707,3.032707000,18883276548,708250,0.708250000,370970,0,0.000000000,21189648024,1137936,1.137936000,3199.98,3198.8,3200.5,3199.82,performance,off,27.8,www,fat-free
2026-01-13 13:23:07,61606877259,3012078,3.012078000,18883973873,697325,0.697325000,370970,0,0.000000000,21190784008,1135984,1.135984000,3200.68,3197.02,3200.03,3199.98,performance,off,27.8,www,fat-free
2026-01-13 13:23:08,61609919792,3042533,3.042533000,18884699823,725950,0.725950000,370970,0,0.000000000,21191920418,1136410,1.136410000,3200.11,3200,3201.84,3199.57,performance,off,27.8,www,fat-free
2026-01-13 13:23:09,61612969040,3049248,3.049248000,18885432793,732970,0.732970000,370970,0,0.000000000,21193056158,1135740,1.135740000,3200.53,3199.99,3200.04,3200.95,performance,off,27.8,www,fat-free
2026-01-13 13:23:10,61615979103,3010063,3.010063000,18886125906,693113,0.693113000,370970,0,0.000000000,21194191714,1135556,1.135556000,3199.97,3200,3200.11,3200.28,performance,off,27.8,www,fat-free
2026-01-13 13:23:11,61618991119,3012016,3.012016000,18886820607,694701,0.694701000,370970,0,0.000000000,21195328369,1136655,1.136655000,3200.01,3200.16,3198.58,3199.98,performance,off,27.8,www,fat-free
2026-01-13 13:23:12,61622031334,3040215,3.040215000,18887542468,721861,0.721861000,371764,794,0.000794000,21196464352,1135983,1.135983000,3200.24,3200.01,3200.07,3200.34,performance,off,27.8,www,fat-free
2026-01-13 13:23:13,61625060195,3028861,3.028861000,18888252366,709898,0.709898000,371764,0,0.000000000,21197601190,1136838,1.136838000,800,3199.97,3200.04,3200.34,performance,off,27.8,www,fat-free
2026-01-13 13:23:15,61628115608,3055413,3.055413000,18888990828,738462,0.738462000,371764,0,0.000000000,21198737357,1136167,1.136167000,800,3199.99,3200.05,3199.64,performance,off,27.8,www,fat-free
2026-01-13 13:23:16,61631153381,3037773,3.037773000,18889715314,724486,0.724486000,371764,0,0.000000000,21199874561,1137204,1.137204000,3199.98,3199.99,3201.71,3199.19,performance,off,27.8,www,fat-free
2026-01-13 13:23:17,61634191947,3038566,3.038566000,18890434001,718687,0.718687000,371764,0,0.000000000,21201011582,1137021,1.137021000,3199.24,3200,3200.04,3198.52,performance,off,27.8,www,fat-free
2026-01-13 13:23:18,61637212630,3020683,3.020683000,18891137368,703367,0.703367000,371764,0,0.000000000,21202146344,1134762,1.134762000,3200.11,3200.04,3198.04,3200.41,performance,off,27.8,www,fat-free
2026-01-13 13:23:19,61640236365,3023735,3.023735000,18891845801,708433,0.708433000,371764,0,0.000000000,21203284159,1137815,1.137815000,3200.1,3200.85,3201.05,3200,performance,off,27.8,www,fat-free
2026-01-13 13:23:20,61643287566,3051201,3.051201000,18892574681,728880,0.728880000,371764,0,0.000000000,21204419898,1135739,1.135739000,3200.05,3198.74,800,3200.01,performance,off,27.8,www,fat-free
2026-01-13 13:23:21,61646304770,3017204,3.017204000,18893280917,706236,0.706236000,371764,0,0.000000000,21205558323,1138425,1.138425000,3201.61,3199.71,3200.1,3199.99,performance,off,27.8,www,fat-free
2026-01-13 13:23:22,61649403212,3098442,3.098442000,18894074983,794066,0.794066000,371764,0,0.000000000,21206696809,1138486,1.138486000,3200.13,3199.08,3199.93,3200.05,performance,off,27.8,www,fat-free
2026-01-13 13:23:24,61652551092,3147880,3.147880000,18894875762,800779,0.800779000,371764,0,0.000000000,21207835112,1138303,1.138303000,3200.05,3200.04,3200.95,800,performance,off,27.8,www,fat-free
2026-01-13 13:23:25,61655612363,3061271,3.061271000,18895622586,746824,0.746824000,371764,0,0.000000000,21208971583,1136471,1.136471000,3200.02,800,3200,3200.04,performance,off,27.8,idle,fat-free
2026-01-13 13:23:26,61658660268,3047905,3.047905000,18896350612,728026,0.728026000,371764,0,0.000000000,21210109337,1137754,1.137754000,3199.99,3201.43,3198.42,3200.12,performance,off,27.8,www,fat-free
2026-01-13 13:23:27,61661676435,3016167,3.016167000,18897049523,698911,0.698911000,371764,0,0.000000000,21211244954,1135617,1.135617000,3196.64,3200.05,3199.99,800,performance,off,27.8,www,fat-free
2026-01-13 13:23:28,61664658849,2982414,2.982414000,18897714561,665038,0.665038000,371764,0,0.000000000,21212381059,1136105,1.136105000,3200,800,3200.14,3200.06,performance,off,27.8,www,fat-free
2026-01-13 13:23:29,61667704923,3046074,3.046074000,18898439779,725218,0.725218000,371764,0,0.000000000,21213515639,1134580,1.134580000,3200.87,3200.08,3200.01,800,performance,off,27.8,www,fat-free
2026-01-13 13:23:30,61670722127,3017204,3.017204000,18899146381,706602,0.706602000,371764,0,0.000000000,21214651256,1135617,1.135617000,3200,3200.04,3200.66,3200.12,performance,off,27.8,www,fat-free
2026-01-13 13:23:31,61673721082,2998955,2.998955000,18899825029,678648,0.678648000,371764,0,0.000000000,21215788033,1136777,1.136777000,3198.83,3200.72,3200,3200.06,performance,off,27.8,www,fat-free
2026-01-13 13:23:33,61676747868,3026786,3.026786000,18900534256,709227,0.709227000,371764,0,0.000000000,21216923345,1135312,1.135312000,3199.98,800,3200,3200.05,performance,off,27.8,www,fat-free
2026-01-13 13:23:34,61679814145,3066277,3.066277000,18901283338,749082,0.749082000,371764,0,0.000000000,21218059023,1135678,1.135678000,3201.97,3200.05,3199.99,800,performance,off,27.8,www,fat-free
2026-01-13 13:23:35,61682878346,3064201,3.064201000,18902038219,754881,0.754881000,372374,610,0.000610000,21219194335,1135312,1.135312000,3200,3199.95,3199.05,3199.97,performance,off,27.8,www,fat-free
2026-01-13 13:23:36,61685925274,3046928,3.046928000,18902764291,726072,0.726072000,372374,0,0.000000000,21220330075,1135740,1.135740000,3199.96,3199.88,3199.99,3200.02,performance,off,27.8,www,fat-free
2026-01-13 13:23:37,61688986607,3061333,3.061333000,18903509773,745482,0.745482000,372374,0,0.000000000,21221465936,1135861,1.135861000,3199.99,3201.79,3201.89,3200.1,performance,off,27.8,www,fat-free
2026-01-13 13:23:38,61692036342,3049735,3.049735000,18904241277,731504,0.731504000,372374,0,0.000000000,21222602042,1136106,1.136106000,3197.04,3200.43,3200.01,3200.03,performance,off,27.8,www,fat-free
2026-01-13 13:23:39,61695059528,3023186,3.023186000,18904944340,703063,0.703063000,372374,0,0.000000000,21223737964,1135922,1.135922000,3203.16,3200.05,3199.98,3200.03,performance,off,27.8,www,fat-free
2026-01-13 13:23:40,61698092968,3033440,3.033440000,18905665041,720701,0.720701000,372374,0,0.000000000,21224873093,1135129,1.135129000,3199.24,800,3199.98,3200.02,performance,off,27.8,www,fat-free
2026-01-13 13:23:42,61701157962,3064994,3.064994000,18906411804,746763,0.746763000,372374,0,0.000000000,21226008710,1135617,1.135617000,3200.99,3199.43,3199.98,3200.08,performance,off,27.8,www,fat-free
2026-01-13 13:23:43,61704159663,3001701,3.001701000,18907091856,680052,0.680052000,372374,0,0.000000000,21227144632,1135922,1.135922000,3199.96,3200.01,3200.1,800,performance,off,27.8,www,fat-free
2026-01-13 13:23:44,61707183337,3023674,3.023674000,18907794918,703062,0.703062000,372374,0,0.000000000,21228281226,1136594,1.136594000,3200.41,3200.18,3199.99,3200.07,performance,off,27.8,www,fat-free
2026-01-13 13:23:45,61710275920,3092583,3.092583000,18908568110,773192,0.773192000,372374,0,0.000000000,21229418064,1136838,1.136838000,3200.01,3200.02,3200.02,3199.92,performance,off,27.8,idle,fat-free
2026-01-13 13:23:46,61713471773,3195853,3.195853000,18909441887,873777,0.873777000,372374,0,0.000000000,21230559358,1141294,1.141294000,3199.98,3199.82,3200.11,3200.02,performance,off,27.8,www,fat-free
2026-01-13 13:23:47,61716520350,3048577,3.048577000,18910172903,731016,0.731016000,372374,0,0.000000000,21231695158,1135800,1.135800000,3200.11,3199.08,800,3199.97,performance,off,27.8,www,fat-free
2026-01-13 13:23:48,61719551042,3030692,3.030692000,18910886219,713316,0.713316000,372374,0,0.000000000,21232831324,1136166,1.136166000,3199.93,3200.01,3200.94,3200.65,performance,off,27.8,www,fat-free
2026-01-13 13:23:49,61722560861,3009819,3.009819000,18911574999,688780,0.688780000,372374,0,0.000000000,21233967369,1136045,1.136045000,800,3199.94,3200.08,3200,performance,off,27.8,www,fat-free
2026-01-13 13:23:51,61725599489,3038628,3.038628000,18912297836,722837,0.722837000,372374,0,0.000000000,21235103230,1135861,1.135861000,3200.11,3200,3200.3,3199.06,performance,off,27.8,www,fat-free
2026-01-13 13:23:52,61728651727,3052238,3.052238000,18913029707,731871,0.731871000,372374,0,0.000000000,21236239458,1136228,1.136228000,3200.66,3199.99,3200.08,3197.88,performance,off,27.8,www,fat-free
2026-01-13 13:23:53,61731683580,3031853,3.031853000,18913744488,714781,0.714781000,372374,0,0.000000000,21237375197,1135739,1.135739000,3200.09,3199.98,800,3197.9,performance,off,27.8,www,fat-free
2026-01-13 13:23:54,61734702127,3018547,3.018547000,18914445536,701048,0.701048000,372374,0,0.000000000,21238512340,1137143,1.137143000,3199.97,3199.98,3200.49,3197.34,performance,off,27.8,www,fat-free
2026-01-13 13:23:55,61737749604,3047477,3.047477000,18915177712,732176,0.732176000,372374,0,0.000000000,21239648018,1135678,1.135678000,800,3199.5,3200.05,3200.01,performance,off,27.8,www,fat-free
2026-01-13 13:23:56,61740843529,3093925,3.093925000,18915953528,775816,0.775816000,372374,0,0.000000000,21240783880,1135862,1.135862000,3200.12,3200,3203.37,3200,performance,off,27.8,www,fat-free
2026-01-13 13:23:57,61743882218,3038689,3.038689000,18916675755,722227,0.722227000,373167,793,0.000793000,21241920351,1136471,1.136471000,3200.32,3200.62,3200.12,3200,performance,off,27.8,www,fat-free
2026-01-13 13:23:58,61746953011,3070793,3.070793000,18917430208,754453,0.754453000,373167,0,0.000000000,21243055969,1135618,1.135618000,3200.04,3199.52,800,3199.99,performance,off,27.8,www,fat-free
2026-01-13 13:24:00,61749980774,3027763,3.027763000,18918140473,710265,0.710265000,373167,0,0.000000000,21244191952,1135983,1.135983000,3200.11,3199.99,800,3198.43,performance,off,27.8,www,fat-free
2026-01-13 13:24:01,61753019157,3038383,3.038383000,18918870940,730467,0.730467000,373167,0,0.000000000,21245328180,1136228,1.136228000,3200.07,3199.69,3200.46,3200.01,performance,off,27.8,www,fat-free
2026-01-13 13:24:02,61756046066,3026909,3.026909000,18919580960,710020,0.710020000,373167,0,0.000000000,21246463736,1135556,1.135556000,800,3200.01,3200.04,3200.84,performance,off,27.8,www,fat-free
2026-01-13 13:24:03,61759097877,3051811,3.051811000,18920313258,732298,0.732298000,373167,0,0.000000000,21247598743,1135007,1.135007000,3200.07,3199.22,800,3200.01,performance,off,27.8,www,fat-free
2026-01-13 13:24:04,61762168060,3070183,3.070183000,18921065819,752561,0.752561000,373167,0,0.000000000,21248734604,1135861,1.135861000,3200.11,3200,800,3200.3,performance,off,27.8,www,fat-free
2026-01-13 13:24:05,61765227866,3059806,3.059806000,18921806052,740233,0.740233000,373167,0,0.000000000,21249871442,1136838,1.136838000,3200.15,3200,3200.1,3200.43,performance,off,27.8,www,fat-free
2026-01-13 13:24:06,61768228774,3000908,3.000908000,18922494404,688352,0.688352000,373167,0,0.000000000,21251007181,1135739,1.135739000,3200.06,3200.02,3200.15,3200.46,performance,off,27.8,www,fat-free
2026-01-13 13:24:07,61771254218,3025444,3.025444000,18923199847,705443,0.705443000,373167,0,0.000000000,21252143531,1136350,1.136350000,3200.06,3200,3200.05,3200.01,performance,off,27.8,idle,fat-free
2026-01-13 13:24:09,61774432128,3177910,3.177910000,18924060929,861082,0.861082000,373167,0,0.000000000,21253283298,1139767,1.139767000,3201.7,3199.99,3200.06,3198.96,performance,off,27.8,www,fat-free
2026-01-13 13:24:10,61777497732,3065604,3.065604000,18924802504,741575,0.741575000,373167,0,0.000000000,21254419282,1135984,1.135984000,3200.12,3200.01,800,3198.54,performance,off,27.8,www,fat-free
2026-01-13 13:24:11,61780530928,3033196,3.033196000,18925520215,717711,0.717711000,373167,0,0.000000000,21255555448,1136166,1.136166000,3199.98,3200.02,3200.87,3198.84,performance,off,27.8,www,fat-free
2026-01-13 13:24:12,61783602575,3071647,3.071647000,18926270945,750730,0.750730000,373167,0,0.000000000,21256691249,1135801,1.135801000,3199.96,3199.31,800,3200.01,performance,off,27.8,www,fat-free
2026-01-13 13:24:13,61786630644,3028069,3.028069000,18926994027,723082,0.723082000,373167,0,0.000000000,21257826927,1135678,1.135678000,3199.99,3200,3199.19,3198.62,performance,off,27.8,www,fat-free
2026-01-13 13:24:14,61789674886,3044242,3.044242000,18927709235,715208,0.715208000,373167,0,0.000000000,21258963765,1136838,1.136838000,3199.87,3201.57,3200.02,3200.01,performance,off,27.8,www,fat-free
2026-01-13 13:24:15,61792703992,3029106,3.029106000,18928426030,716795,0.716795000,373167,0,0.000000000,21260100237,1136472,1.136472000,800,3200,3200.06,3199.68,performance,off,27.8,www,fat-free
2026-01-13 13:24:16,61795759282,3055290,3.055290000,18929161441,735411,0.735411000,373167,0,0.000000000,21261236525,1136288,1.136288000,3200.87,3199.99,3200.21,3201.15,performance,off,27.8,www,fat-free
2026-01-13 13:24:18,61798804135,3044853,3.044853000,18929888551,727110,0.727110000,373167,0,0.000000000,21262371105,1134580,1.134580000,3200.14,3199.92,3200,3200.01,performance,off,27.8,www,fat-free
2026-01-13 13:24:19,61801794484,2990349,2.990349000,18930574889,686338,0.686338000,373167,0,0.000000000,21263509224,1138119,1.138119000,3201.42,3199.99,3200.03,3197.87,performance,off,27.8,www,fat-free
2026-01-13 13:24:20,61804819257,3024773,3.024773000,18931273740,698851,0.698851000,373167,0,0.000000000,21264645330,1136106,1.136106000,3203.91,3199.71,3200.01,3200.13,performance,off,27.8,www,fat-free
2026-01-13 13:24:21,61807862340,3043083,3.043083000,18931998225,724485,0.724485000,373167,0,0.000000000,21265780947,1135617,1.135617000,3200,3200.01,3199.94,3200.95,performance,off,27.8,www,fat-free
2026-01-13 13:24:22,61810880704,3018364,3.018364000,18932698785,700560,0.700560000,373167,0,0.000000000,21266917175,1136228,1.136228000,3201.52,800,3200.02,3200.01,performance,off,27.8,www,fat-free
2026-01-13 13:24:23,61813914570,3033866,3.033866000,18933416923,718138,0.718138000,373167,0,0.000000000,21268052853,1135678,1.135678000,3200.03,3200.43,3199.9,3200.03,performance,off,27.8,www,fat-free
2026-01-13 13:24:24,61816941113,3026543,3.026543000,18934125295,708372,0.708372000,373167,0,0.000000000,21269189081,1136228,1.136228000,3200.48,3200.03,3199.97,800,performance,off,27.8,www,fat-free
2026-01-13 13:24:25,61819971562,3030449,3.030449000,18934840198,714903,0.714903000,373167,0,0.000000000,21270325186,1136105,1.136105000,3199.99,3200.12,3199.69,3200.03,performance,off,27.8,www,fat-free
2026-01-13 13:24:27,61823034298,3062736,3.062736000,18935586595,746397,0.746397000,373167,0,0.000000000,21271460742,1135556,1.135556000,3199.31,3200,3200,3200.84,performance,off,27.8,www,fat-free
2026-01-13 13:24:28,61826072498,3038200,3.038200000,18936311874,725279,0.725279000,373167,0,0.000000000,21272596604,1135862,1.135862000,3199.98,3200.18,3199.98,3200.11,performance,off,27.8,www,fat-free
2026-01-13 13:24:29,61829119976,3047478,3.047478000,18937041975,730101,0.730101000,373167,0,0.000000000,21273731366,1134762,1.134762000,3201.46,3200.05,3200,800,performance,off,27.8,www,fat-free
2026-01-13 13:24:30,61832162632,3042656,3.042656000,18937764934,722959,0.722959000,373167,0,0.000000000,21274867228,1135862,1.135862000,3200.19,3200.03,3199.99,3203.34,performance,off,27.8,idle,fat-free
2026-01-13 13:24:31,61835378871,3216239,3.216239000,18938660562,895628,0.895628000,373167,0,0.000000000,21276005652,1138424,1.138424000,3199.99,3200.23,3199.7,3200.18,performance,off,27.8,www,fat-free
2026-01-13 13:24:32,61838435443,3056572,3.056572000,18939398353,737791,0.737791000,373167,0,0.000000000,21277141514,1135862,1.135862000,3204,3200.02,3199.99,800,performance,off,27.8,www,fat-free
2026-01-13 13:24:33,61841508799,3073356,3.073356000,18940154577,756224,0.756224000,373167,0,0.000000000,21278277009,1135495,1.135495000,3199.99,800,3200.69,3200.06,performance,off,27.8,www,fat-free
2026-01-13 13:24:34,61844545290,3036491,3.036491000,18940871921,717344,0.717344000,373167,0,0.000000000,21279413175,1136166,1.136166000,3199.95,3201.07,3200.01,3200.06,performance,off,27.8,www,fat-free
2026-01-13 13:24:36,61847613398,3068108,3.068108000,18941620759,748838,0.748838000,373167,0,0.000000000,21280549037,1135862,1.135862000,3200,3199.91,3198.77,3200.03,performance,off,27.8,www,fat-free
2026-01-13 13:24:37,61850633959,3020561,3.020561000,18942333709,712950,0.712950000,373167,0,0.000000000,21281684898,1135861,1.135861000,3199.91,3200.03,3200,3199.96,performance,off,27.8,www,fat-free
2026-01-13 13:24:38,61853669229,3035270,3.035270000,18943044034,710325,0.710325000,373167,0,0.000000000,21282821309,1136411,1.136411000,3200,3200.77,3200.74,3200.05,performance,off,27.8,www,fat-free
2026-01-13 13:24:39,61856704073,3034844,3.034844000,18943770046,726012,0.726012000,373167,0,0.000000000,21283956865,1135556,1.135556000,3199.98,3200.06,3200.11,800,performance,off,27.8,www,fat-free
2026-01-13 13:24:40,61859750513,3046440,3.046440000,18944497949,727903,0.727903000,373167,0,0.000000000,21285093093,1136228,1.136228000,3199.99,3200.11,3200.27,3200.06,performance,off,27.8,www,fat-free
2026-01-13 13:24:41,61862811418,3060905,3.060905000,18945242881,744932,0.744932000,373167,0,0.000000000,21286228893,1135800,1.135800000,3199.93,3201.13,3200,3200.01,performance,off,27.8,www,fat-free
2026-01-13 13:24:42,61865880441,3069023,3.069023000,18945991109,748228,0.748228000,373167,0,0.000000000,21287363656,1134763,1.134763000,3200.39,3200.04,3198.86,3200.09,performance,off,27.8,idle,fat-free
2026-01-13 13:24:43,61868922364,3041923,3.041923000,18946709247,718138,0.718138000,373167,0,0.000000000,21288503118,1139462,1.139462000,3201.53,3200.03,3199.99,800,performance,off,27.8,www,fat-free
