timestamp,event,request_num,status
2026-01-13 14:39:52,fat-free,1363,200
2026-01-13 14:39:52,fat-free,1364,200
2026-01-13 14:39:52,fat-free,1365,200
2026-01-13 14:39:53,fat-free,1366,200
2026-01-13 14:39:53,fat-free,1367,200
2026-01-13 14:39:53,fat-free,1368,200
2026-01-13 14:39:53,fat-free,1369,200
2026-01-13 14:39:54,fat-free,1370,200
2026-01-13 14:39:54,fat-free,1371,200
2026-01-13 14:39:54,fat-free,1372,200
2026-01-13 14:39:54,fat-free,1373,200
2026-01-13 14:39:54,fat-free,1374,200
2026-01-13 14:39:55,fat-free,1375,200
2026-01-13 14:39:55,fat-free,1376,200
2026-01-13 14:39:55,fat-free,1377,200
2026-01-13 14:39:55,fat-free,1378,200
2026-01-13 14:39:55,fat-free,1379,200
2026-01-13 14:40:05,laminas,1,200
2026-01-13 14:40:05,laminas,2,200
2026-01-13 14:40:06,laminas,3,200
2026-01-13 14:40:06,laminas,4,200
2026-01-13 14:40:06,laminas,5,200
2026-01-13 14:40:06,laminas,6,200
2026-01-13 14:40:07,laminas,7,200
2026-01-13 14:40:07,laminas,8,200
2026-01-13 14:40:07,laminas,9,200
2026-01-13 14:40:07,laminas,10,200
2026-01-13 14:40:07,laminas,11,200
2026-01-13 14:40:08,laminas,12,200
2026-01-13 14:40:08,laminas,13,200
2026-01-13 14:40:08,laminas,14,200
2026-01-13 14:40:08,laminas,15,200
2026-01-13 14:40:08,laminas,16,200
2026-01-13 14:40:09,laminas,17,200
2026-01-13 14:40:09,laminas,18,200
2026-01-13 14:40:09,laminas,19,200
2026-01-13 14:40:09,laminas,20,200
2026-01-13 14:40:10,laminas,21,200
2026-01-13 14:40:10,laminas,22,200
2026-01-13 14:40:10,laminas,23,200
2026-01-13 14:40:10,laminas,24,200
2026-01-13 14:40:10,laminas,25,200
2026-01-13 14:40:11,laminas,26,200
2026-01-13 14:40:11,laminas,27,200
2026-01-13 14:40:11,laminas,28,200
2026-01-13 14:40:11,laminas,29,200
2026-01-13 14:40:12,laminas,30,200
2026-01-13 14:40:12,laminas,31,200
2026-01-13 14:40:12,laminas,32,200
2026-01-13 14:40:12,laminas,33,200
2026-01-13 14:40:12,laminas,34,200
2026-01-13 14:40:13,laminas,35,200
2026-01-13 14:40:13,laminas,36,200
2026-01-13 14:40:13,laminas,37,200
2026-01-13 14:40:13,laminas,38,200
2026-01-13 14:40:14,laminas,39,200
2026-01-13 14:40:14,laminas,40,200
2026-01-13 14:40:14,laminas,41,200
2026-01-13 14:40:14,laminas,42,200
2026-01-13 14:40:14,laminas,43,200
2026-01-13 14:40:15,laminas,44,200
2026-01-13 14:40:15,laminas,45,200
2026-01-13 14:40:15,laminas,46,200
2026-01-13 14:40:15,laminas,47,200
2026-01-13 14:40:15,laminas,48,200
2026-01-13 14:40:16,laminas,49,200
2026-01-13 14:40:16,laminas,50,200
2026-01-13 14:40:16,laminas,51,200
2026-01-13 14:40:16,laminas,52,200
2026-01-13 14:40:17,laminas,53,200
2026-01-13 14:40:17,laminas,54,200
2026-01-13 14:40:17,laminas,55,200
2026-01-13 14:40:17,laminas,56,200
2026-01-13 14:40:17,laminas,57,200
2026-01-13 14:40:18,laminas,58,200
2026-01-13 14:40:18,laminas,59,200
2026-01-13 14:40:18,laminas,60,200
2026-01-13 14:40:18,laminas,61,200
2026-01-13 14:40:19,laminas,62,200
2026-01-13 14:40:19,laminas,63,200
2026-01-13 14:40:19,laminas,64,200
2026-01-13 14:40:19,laminas,65,200
2026-01-13 14:40:19,laminas,66,200
2026-01-13 14:40:20,laminas,67,200
2026-01-13 14:40:20,laminas,68,200
2026-01-13 14:40:20,laminas,69,200
2026-01-13 14:40:20,laminas,70,200
2026-01-13 14:40:21,laminas,71,200
2026-01-13 14:40:21,laminas,72,200
2026-01-13 14:40:21,laminas,73,200
2026-01-13 14:40:21,laminas,74,200
2026-01-13 14:40:21,laminas,75,200
2026-01-13 14:40:22,laminas,76,200
2026-01-13 14:40:22,laminas,77,200
2026-01-13 14:40:22,laminas,78,200
2026-01-13 14:40:22,laminas,79,200
2026-01-13 14:40:22,laminas,80,200
2026-01-13 14:40:23,laminas,81,200
2026-01-13 14:40:23,laminas,82,200
2026-01-13 14:40:23,laminas,83,200
2026-01-13 14:40:23,laminas,84,200
2026-01-13 14:40:24,laminas,85,200
2026-01-13 14:40:24,laminas,86,200
2026-01-13 14:40:24,laminas,87,200
2026-01-13 14:40:24,laminas,88,200
2026-01-13 14:40:24,laminas,89,200
2026-01-13 14:40:25,laminas,90,200
2026-01-13 14:40:25,laminas,91,200
2026-01-13 14:40:25,laminas,92,200
2026-01-13 14:40:25,laminas,93,200
2026-01-13 14:40:26,laminas,94,200
2026-01-13 14:40:26,laminas,95,200
2026-01-13 14:40:26,laminas,96,200
2026-01-13 14:40:26,laminas,97,200
2026-01-13 14:40:26,laminas,98,200
2026-01-13 14:40:27,laminas,99,200
2026-01-13 14:40:27,laminas,100,200
2026-01-13 14:40:27,laminas,101,200
2026-01-13 14:40:27,laminas,102,200
2026-01-13 14:40:28,laminas,103,200
2026-01-13 14:40:28,laminas,104,200
2026-01-13 14:40:28,laminas,105,200
2026-01-13 14:40:28,laminas,106,200
2026-01-13 14:40:28,laminas,107,200
2026-01-13 14:40:29,laminas,108,200
2026-01-13 14:40:29,laminas,109,200
2026-01-13 14:40:29,laminas,110,200
2026-01-13 14:40:29,laminas,111,200
2026-01-13 14:40:29,laminas,112,200
2026-01-13 14:40:30,laminas,113,200
2026-01-13 14:40:30,laminas,114,200
2026-01-13 14:40:30,laminas,115,200
2026-01-13 14:40:30,laminas,116,200
2026-01-13 14:40:31,laminas,117,200
2026-01-13 14:40:31,laminas,118,200
2026-01-13 14:40:31,laminas,119,200
2026-01-13 14:40:31,laminas,120,200
2026-01-13 14:40:31,laminas,121,200
2026-01-13 14:40:32,laminas,122,200
2026-01-13 14:40:32,laminas,123,200
2026-01-13 14:40:32,laminas,124,200
2026-01-13 14:40:32,laminas,125,200
2026-01-13 14:40:33,laminas,126,200
2026-01-13 14:40:33,laminas,127,200
2026-01-13 14:40:33,laminas,128,200
2026-01-13 14:40:33,laminas,129,200
2026-01-13 14:40:33,laminas,130,200
2026-01-13 14:40:34,laminas,131,200
2026-01-13 14:40:34,laminas,132,200
2026-01-13 14:40:34,laminas,133,200
2026-01-13 14:40:34,laminas,134,200
2026-01-13 14:40:35,laminas,135,200
2026-01-13 14:40:35,laminas,136,200
2026-01-13 14:40:35,laminas,137,200
2026-01-13 14:40:35,laminas,138,200
2026-01-13 14:40:35,laminas,139,200
2026-01-13 14:40:36,laminas,140,200
2026-01-13 14:40:36,laminas,141,200
2026-01-13 14:40:36,laminas,142,200
2026-01-13 14:40:36,laminas,143,200
2026-01-13 14:40:36,laminas,144,200
2026-01-13 14:40:37,laminas,145,200
2026-01-13 14:40:37,laminas,146,200
2026-01-13 14:40:37,laminas,147,200
2026-01-13 14:40:37,laminas,148,200
2026-01-13 14:40:38,laminas,149,200
2026-01-13 14:40:38,laminas,150,200
2026-01-13 14:40:38,laminas,151,200
2026-01-13 14:40:38,laminas,152,200
2026-01-13 14:40:38,laminas,153,200
2026-01-13 14:40:39,laminas,154,200
2026-01-13 14:40:39,laminas,155,200
2026-01-13 14:40:39,laminas,156,200
2026-01-13 14:40:39,laminas,157,200
2026-01-13 14:40:40,laminas,158,200
2026-01-13 14:40:40,laminas,159,200
2026-01-13 14:40:40,laminas,160,200
2026-01-13 14:40:40,laminas,161,200
2026-01-13 14:40:40,laminas,162,200
2026-01-13 14:40:41,laminas,163,200
2026-01-13 14:40:41,laminas,164,200
2026-01-13 14:40:41,laminas,165,200
2026-01-13 14:40:41,laminas,166,200
2026-01-13 14:40:42,laminas,167,200
2026-01-13 14:40:42,laminas,168,200
2026-01-13 14:40:42,laminas,169,200
2026-01-13 14:40:42,laminas,170,200
2026-01-13 14:40:42,laminas,171,200
2026-01-13 14:40:43,laminas,172,200
2026-01-13 14:40:43,laminas,173,200
2026-01-13 14:40:43,laminas,174,200
2026-01-13 14:40:43,laminas,175,200
2026-01-13 14:40:43,laminas,176,200
2026-01-13 14:40:44,laminas,177,200
2026-01-13 14:40:44,laminas,178,200
2026-01-13 14:40:44,laminas,179,200
2026-01-13 14:40:44,laminas,180,200
2026-01-13 14:40:45,laminas,181,200
2026-01-13 14:40:45,laminas,182,200
2026-01-13 14:40:45,laminas,183,200
2026-01-13 14:40:45,laminas,184,200
2026-01-13 14:40:45,laminas,185,200
2026-01-13 14:40:46,laminas,186,200
2026-01-13 14:40:46,laminas,187,200
2026-01-13 14:40:46,laminas,188,200
2026-01-13 14:40:46,laminas,189,200
2026-01-13 14:40:47,laminas,190,200
2026-01-13 14:40:47,laminas,191,200
2026-01-13 14:40:47,laminas,192,200
2026-01-13 14:40:47,laminas,193,200
2026-01-13 14:40:47,laminas,194,200
2026-01-13 14:40:48,laminas,195,200
2026-01-13 14:40:48,laminas,196,200
2026-01-13 14:40:48,laminas,197,200
2026-01-13 14:40:48,laminas,198,200
2026-01-13 14:40:49,laminas,199,200
2026-01-13 14:40:49,laminas,200,200
2026-01-13 14:40:49,laminas,201,200
2026-01-13 14:40:49,laminas,202,200
2026-01-13 14:40:49,laminas,203,200
2026-01-13 14:40:50,laminas,204,200
2026-01-13 14:40:50,laminas,205,200
2026-01-13 14:40:50,laminas,206,200
2026-01-13 14:40:50,laminas,207,200
2026-01-13 14:40:50,laminas,208,200
2026-01-13 14:40:51,laminas,209,200
2026-01-13 14:40:51,laminas,210,200
2026-01-13 14:40:51,laminas,211,200
2026-01-13 14:40:51,laminas,212,200
2026-01-13 14:40:52,laminas,213,200
2026-01-13 14:40:52,laminas,214,200
2026-01-13 14:40:52,laminas,215,200
2026-01-13 14:40:52,laminas,216,200
2026-01-13 14:40:52,laminas,217,200
2026-01-13 14:40:53,laminas,218,200
2026-01-13 14:40:53,laminas,219,200
2026-01-13 14:40:53,laminas,220,200
2026-01-13 14:40:53,laminas,221,200
2026-01-13 14:40:54,laminas,222,200
2026-01-13 14:40:54,laminas,223,200
2026-01-13 14:40:54,laminas,224,200
2026-01-13 14:40:54,laminas,225,200
2026-01-13 14:40:54,laminas,226,200
2026-01-13 14:40:55,laminas,227,200
2026-01-13 14:40:55,laminas,228,200
2026-01-13 14:40:55,laminas,229,200
2026-01-13 14:40:55,laminas,230,200
2026-01-13 14:40:56,laminas,231,200
2026-01-13 14:40:56,laminas,232,200
2026-01-13 14:40:56,laminas,233,200
2026-01-13 14:40:56,laminas,234,200
2026-01-13 14:40:56,laminas,235,200
2026-01-13 14:40:57,laminas,236,200
2026-01-13 14:40:57,laminas,237,200
2026-01-13 14:40:57,laminas,238,200
2026-01-13 14:40:57,laminas,239,200
2026-01-13 14:40:57,laminas,240,200
2026-01-13 14:40:58,laminas,241,200
2026-01-13 14:40:58,laminas,242,200
2026-01-13 14:40:58,laminas,243,200
2026-01-13 14:40:58,laminas,244,200
2026-01-13 14:40:59,laminas,245,200
2026-01-13 14:40:59,laminas,246,200
2026-01-13 14:40:59,laminas,247,200
2026-01-13 14:40:59,laminas,248,200
2026-01-13 14:40:59,laminas,249,200
2026-01-13 14:41:00,laminas,250,200
2026-01-13 14:41:00,laminas,251,200
2026-01-13 14:41:00,laminas,252,200
2026-01-13 14:41:00,laminas,253,200
2026-01-13 14:41:01,laminas,254,200
2026-01-13 14:41:01,laminas,255,200
2026-01-13 14:41:01,laminas,256,200
2026-01-13 14:41:01,laminas,257,200
2026-01-13 14:41:01,laminas,258,200
2026-01-13 14:41:02,laminas,259,200
2026-01-13 14:41:02,laminas,260,200
2026-01-13 14:41:02,laminas,261,200
2026-01-13 14:41:02,laminas,262,200
2026-01-13 14:41:03,laminas,263,200
2026-01-13 14:41:03,laminas,264,200
2026-01-13 14:41:03,laminas,265,200
2026-01-13 14:41:03,laminas,266,200
2026-01-13 14:41:03,laminas,267,200
2026-01-13 14:41:04,laminas,268,200
2026-01-13 14:41:04,laminas,269,200
2026-01-13 14:41:04,laminas,270,200
2026-01-13 14:41:04,laminas,271,200
2026-01-13 14:41:05,laminas,272,200
2026-01-13 14:41:05,laminas,273,200
2026-01-13 14:41:05,laminas,274,200
2026-01-13 14:41:05,laminas,275,200
2026-01-13 14:41:05,laminas,276,200
2026-01-13 14:41:06,laminas,277,200
2026-01-13 14:41:06,laminas,278,200
2026-01-13 14:41:06,laminas,279,200
2026-01-13 14:41:06,laminas,280,200
2026-01-13 14:41:06,laminas,281,200
2026-01-13 14:41:07,laminas,282,200
2026-01-13 14:41:07,laminas,283,200
2026-01-13 14:41:07,laminas,284,200
2026-01-13 14:41:07,laminas,285,200
2026-01-13 14:41:08,laminas,286,200
2026-01-13 14:41:08,laminas,287,200
2026-01-13 14:41:08,laminas,288,200
2026-01-13 14:41:08,laminas,289,200
2026-01-13 14:41:08,laminas,290,200
2026-01-13 14:41:09,laminas,291,200
2026-01-13 14:41:09,laminas,292,200
2026-01-13 14:41:09,laminas,293,200
2026-01-13 14:41:09,laminas,294,200
2026-01-13 14:41:10,laminas,295,200
2026-01-13 14:41:10,laminas,296,200
2026-01-13 14:41:10,laminas,297,200
2026-01-13 14:41:10,laminas,298,200
2026-01-13 14:41:10,laminas,299,200
2026-01-13 14:41:11,laminas,300,200
2026-01-13 14:41:11,laminas,301,200
2026-01-13 14:41:11,laminas,302,200
2026-01-13 14:41:11,laminas,303,200
2026-01-13 14:41:11,laminas,304,200
2026-01-13 14:41:12,laminas,305,200
2026-01-13 14:41:12,laminas,306,200
2026-01-13 14:41:12,laminas,307,200
2026-01-13 14:41:12,laminas,308,200
2026-01-13 14:41:13,laminas,309,200
2026-01-13 14:41:13,laminas,310,200
2026-01-13 14:41:13,laminas,311,200
2026-01-13 14:41:13,laminas,312,200
2026-01-13 14:41:13,laminas,313,200
2026-01-13 14:41:14,laminas,314,200
2026-01-13 14:41:14,laminas,315,200
2026-01-13 14:41:14,laminas,316,200
2026-01-13 14:41:14,laminas,317,200
2026-01-13 14:41:15,laminas,318,200
2026-01-13 14:41:15,laminas,319,200
2026-01-13 14:41:15,laminas,320,200
2026-01-13 14:41:15,laminas,321,200
2026-01-13 14:41:15,laminas,322,200
2026-01-13 14:41:16,laminas,323,200
2026-01-13 14:41:16,laminas,324,200
2026-01-13 14:41:16,laminas,325,200
2026-01-13 14:41:16,laminas,326,200
2026-01-13 14:41:17,laminas,327,200
2026-01-13 14:41:17,laminas,328,200
2026-01-13 14:41:17,laminas,329,200
2026-01-13 14:41:17,laminas,330,200
2026-01-13 14:41:17,laminas,331,200
2026-01-13 14:41:18,laminas,332,200
2026-01-13 14:41:18,laminas,333,200
2026-01-13 14:41:18,laminas,334,200
2026-01-13 14:41:18,laminas,335,200
2026-01-13 14:41:19,laminas,336,200
2026-01-13 14:41:19,laminas,337,200
2026-01-13 14:41:19,laminas,338,200
2026-01-13 14:41:19,laminas,339,200
2026-01-13 14:41:19,laminas,340,200
2026-01-13 14:41:20,laminas,341,200
2026-01-13 14:41:20,laminas,342,200
2026-01-13 14:41:20,laminas,343,200
2026-01-13 14:41:20,laminas,344,200
2026-01-13 14:41:20,laminas,345,200
2026-01-13 14:41:21,laminas,346,200
2026-01-13 14:41:21,laminas,347,200
2026-01-13 14:41:21,laminas,348,200
2026-01-13 14:41:21,laminas,349,200
2026-01-13 14:41:22,laminas,350,200
2026-01-13 14:41:22,laminas,351,200
2026-01-13 14:41:22,laminas,352,200
2026-01-13 14:41:22,laminas,353,200
2026-01-13 14:41:22,laminas,354,200
2026-01-13 14:41:23,laminas,355,200
2026-01-13 14:41:23,laminas,356,200
2026-01-13 14:41:23,laminas,357,200
2026-01-13 14:41:23,laminas,358,200
2026-01-13 14:41:24,laminas,359,200
2026-01-13 14:41:24,laminas,360,200
2026-01-13 14:41:24,laminas,361,200
2026-01-13 14:41:24,laminas,362,200
2026-01-13 14:41:24,laminas,363,200
2026-01-13 14:41:25,laminas,364,200
2026-01-13 14:41:25,laminas,365,200
2026-01-13 14:41:25,laminas,366,200
2026-01-13 14:41:25,laminas,367,200
2026-01-13 14:41:26,laminas,368,200
2026-01-13 14:41:26,laminas,369,200
2026-01-13 14:41:26,laminas,370,200
2026-01-13 14:41:26,laminas,371,200
2026-01-13 14:41:26,laminas,372,200
2026-01-13 14:41:27,laminas,373,200
2026-01-13 14:41:27,laminas,374,200
2026-01-13 14:41:27,laminas,375,200
2026-01-13 14:41:27,laminas,376,200
2026-01-13 14:41:27,laminas,377,200
2026-01-13 14:41:28,laminas,378,200
2026-01-13 14:41:28,laminas,379,200
2026-01-13 14:41:28,laminas,380,200
2026-01-13 14:41:28,laminas,381,200
2026-01-13 14:41:29,laminas,382,200
2026-01-13 14:41:29,laminas,383,200
2026-01-13 14:41:29,laminas,384,200
2026-01-13 14:41:29,laminas,385,200
2026-01-13 14:41:29,laminas,386,200
2026-01-13 14:41:30,laminas,387,200
2026-01-13 14:41:30,laminas,388,200
2026-01-13 14:41:30,laminas,389,200
2026-01-13 14:41:30,laminas,390,200
2026-01-13 14:41:31,laminas,391,200
2026-01-13 14:41:31,laminas,392,200
2026-01-13 14:41:31,laminas,393,200
2026-01-13 14:41:31,laminas,394,200
2026-01-13 14:41:31,laminas,395,200
2026-01-13 14:41:32,laminas,396,200
2026-01-13 14:41:32,laminas,397,200
2026-01-13 14:41:32,laminas,398,200
2026-01-13 14:41:32,laminas,399,200
2026-01-13 14:41:33,laminas,400,200
2026-01-13 14:41:33,laminas,401,200
2026-01-13 14:41:33,laminas,402,200
2026-01-13 14:41:33,laminas,403,200
2026-01-13 14:41:34,laminas,404,200
2026-01-13 14:41:34,laminas,405,200
2026-01-13 14:41:34,laminas,406,200
2026-01-13 14:41:34,laminas,407,200
2026-01-13 14:41:34,laminas,408,200
2026-01-13 14:41:35,laminas,409,200
2026-01-13 14:41:35,laminas,410,200
2026-01-13 14:41:35,laminas,411,200
2026-01-13 14:41:35,laminas,412,200
2026-01-13 14:41:36,laminas,413,200
2026-01-13 14:41:36,laminas,414,200
2026-01-13 14:41:36,laminas,415,200
2026-01-13 14:41:36,laminas,416,200
2026-01-13 14:41:36,laminas,417,200
2026-01-13 14:41:37,laminas,418,200
2026-01-13 14:41:37,laminas,419,200
2026-01-13 14:41:37,laminas,420,200
2026-01-13 14:41:37,laminas,421,200
2026-01-13 14:41:38,laminas,422,200
2026-01-13 14:41:38,laminas,423,200
2026-01-13 14:41:38,laminas,424,200
2026-01-13 14:41:38,laminas,425,200
2026-01-13 14:41:38,laminas,426,200
2026-01-13 14:41:39,laminas,427,200
2026-01-13 14:41:39,laminas,428,200
2026-01-13 14:41:39,laminas,429,200
2026-01-13 14:41:39,laminas,430,200
2026-01-13 14:41:39,laminas,431,200
2026-01-13 14:41:40,laminas,432,200
2026-01-13 14:41:40,laminas,433,200
2026-01-13 14:41:40,laminas,434,200
2026-01-13 14:41:40,laminas,435,200
2026-01-13 14:41:41,laminas,436,200
2026-01-13 14:41:41,laminas,437,200
2026-01-13 14:41:41,laminas,438,200
2026-01-13 14:41:41,laminas,439,200
2026-01-13 14:41:41,laminas,440,200
2026-01-13 14:41:42,laminas,441,200
2026-01-13 14:41:42,laminas,442,200
2026-01-13 14:41:42,laminas,443,200
2026-01-13 14:41:42,laminas,444,200
2026-01-13 14:41:43,laminas,445,200
2026-01-13 14:41:43,laminas,446,200
2026-01-13 14:41:43,laminas,447,200
2026-01-13 14:41:43,laminas,448,200
2026-01-13 14:41:43,laminas,449,200
2026-01-13 14:41:44,laminas,450,200
2026-01-13 14:41:44,laminas,451,200
2026-01-13 14:41:44,laminas,452,200
2026-01-13 14:41:44,laminas,453,200
2026-01-13 14:41:45,laminas,454,200
2026-01-13 14:41:45,laminas,455,200
2026-01-13 14:41:45,laminas,456,200
2026-01-13 14:41:45,laminas,457,200
2026-01-13 14:41:45,laminas,458,200
2026-01-13 14:41:46,laminas,459,200
2026-01-13 14:41:46,laminas,460,200
2026-01-13 14:41:46,laminas,461,200
2026-01-13 14:41:46,laminas,462,200
2026-01-13 14:41:46,laminas,463,200
2026-01-13 14:41:47,laminas,464,200
2026-01-13 14:41:47,laminas,465,200
2026-01-13 14:41:47,laminas,466,200
2026-01-13 14:41:47,laminas,467,200
2026-01-13 14:41:48,laminas,468,200
2026-01-13 14:41:48,laminas,469,200
2026-01-13 14:41:48,laminas,470,200
2026-01-13 14:41:48,laminas,471,200
2026-01-13 14:41:48,laminas,472,200
2026-01-13 14:41:49,laminas,473,200
2026-01-13 14:41:49,laminas,474,200
2026-01-13 14:41:49,laminas,475,200
2026-01-13 14:41:49,laminas,476,200
2026-01-13 14:41:50,laminas,477,200
2026-01-13 14:41:50,laminas,478,200
2026-01-13 14:41:50,laminas,479,200
2026-01-13 14:41:50,laminas,480,200
2026-01-13 14:41:50,laminas,481,200
2026-01-13 14:41:51,laminas,482,200
2026-01-13 14:41:51,laminas,483,200
2026-01-13 14:41:51,laminas,484,200
2026-01-13 14:41:51,laminas,485,200
2026-01-13 14:41:52,laminas,486,200
2026-01-13 14:41:52,laminas,487,200
2026-01-13 14:41:52,laminas,488,200
2026-01-13 14:41:52,laminas,489,200
2026-01-13 14:41:52,laminas,490,200
2026-01-13 14:41:53,laminas,491,200
2026-01-13 14:41:53,laminas,492,200
2026-01-13 14:41:53,laminas,493,200
2026-01-13 14:41:53,laminas,494,200
2026-01-13 14:41:53,laminas,495,200
2026-01-13 14:41:54,laminas,496,200
2026-01-13 14:41:54,laminas,497,200
2026-01-13 14:41:54,laminas,498,200
2026-01-13 14:41:54,laminas,499,200
2026-01-13 14:41:55,laminas,500,200
2026-01-13 14:41:55,laminas,501,200
2026-01-13 14:41:55,laminas,502,200
2026-01-13 14:41:55,laminas,503,200
2026-01-13 14:41:55,laminas,504,200
2026-01-13 14:41:56,laminas,505,200
2026-01-13 14:41:56,laminas,506,200
2026-01-13 14:41:56,laminas,507,200
2026-01-13 14:41:56,laminas,508,200
2026-01-13 14:41:57,laminas,509,200
2026-01-13 14:41:57,laminas,510,200
2026-01-13 14:41:57,laminas,511,200
2026-01-13 14:41:57,laminas,512,200
2026-01-13 14:41:57,laminas,513,200
2026-01-13 14:41:58,laminas,514,200
2026-01-13 14:41:58,laminas,515,200
2026-01-13 14:41:58,laminas,516,200
2026-01-13 14:41:58,laminas,517,200
2026-01-13 14:41:59,laminas,518,200
2026-01-13 14:41:59,laminas,519,200
2026-01-13 14:41:59,laminas,520,200
2026-01-13 14:41:59,laminas,521,200
2026-01-13 14:41:59,laminas,522,200
2026-01-13 14:42:00,laminas,523,200
2026-01-13 14:42:00,laminas,524,200
2026-01-13 14:42:00,laminas,525,200
2026-01-13 14:42:00,laminas,526,200
2026-01-13 14:42:00,laminas,527,200
2026-01-13 14:42:01,laminas,528,200
2026-01-13 14:42:01,laminas,529,200
2026-01-13 14:42:01,laminas,530,200
2026-01-13 14:42:01,laminas,531,200
2026-01-13 14:42:02,laminas,532,200
2026-01-13 14:42:02,laminas,533,200
2026-01-13 14:42:02,laminas,534,200
2026-01-13 14:42:02,laminas,535,200
2026-01-13 14:42:02,laminas,536,200
2026-01-13 14:42:03,laminas,537,200
2026-01-13 14:42:03,laminas,538,200
2026-01-13 14:42:03,laminas,539,200
2026-01-13 14:42:03,laminas,540,200
2026-01-13 14:42:04,laminas,541,200
2026-01-13 14:42:04,laminas,542,200
2026-01-13 14:42:04,laminas,543,200
2026-01-13 14:42:04,laminas,544,200
2026-01-13 14:42:04,laminas,545,200
2026-01-13 14:42:05,laminas,546,200
2026-01-13 14:42:05,laminas,547,200
2026-01-13 14:42:05,laminas,548,200
2026-01-13 14:42:05,laminas,549,200
2026-01-13 14:42:06,laminas,550,200
2026-01-13 14:42:06,laminas,551,200
2026-01-13 14:42:06,laminas,552,200
2026-01-13 14:42:06,laminas,553,200
2026-01-13 14:42:06,laminas,554,200
2026-01-13 14:42:07,laminas,555,200
2026-01-13 14:42:07,laminas,556,200
2026-01-13 14:42:07,laminas,557,200
2026-01-13 14:42:07,laminas,558,200
2026-01-13 14:42:07,laminas,559,200
2026-01-13 14:42:08,laminas,560,200
2026-01-13 14:42:08,laminas,561,200
2026-01-13 14:42:08,laminas,562,200
2026-01-13 14:42:08,laminas,563,200
2026-01-13 14:42:09,laminas,564,200
2026-01-13 14:42:09,laminas,565,200
2026-01-13 14:42:09,laminas,566,200
2026-01-13 14:42:09,laminas,567,200
2026-01-13 14:42:09,laminas,568,200
2026-01-13 14:42:10,laminas,569,200
2026-01-13 14:42:10,laminas,570,200
2026-01-13 14:42:10,laminas,571,200
2026-01-13 14:42:10,laminas,572,200
2026-01-13 14:42:11,laminas,573,200
2026-01-13 14:42:11,laminas,574,200
2026-01-13 14:42:11,laminas,575,200
2026-01-13 14:42:11,laminas,576,200
2026-01-13 14:42:11,laminas,577,200
2026-01-13 14:42:12,laminas,578,200
2026-01-13 14:42:12,laminas,579,200
2026-01-13 14:42:12,laminas,580,200
2026-01-13 14:42:12,laminas,581,200
2026-01-13 14:42:13,laminas,582,200
2026-01-13 14:42:13,laminas,583,200
2026-01-13 14:42:13,laminas,584,200
2026-01-13 14:42:13,laminas,585,200
2026-01-13 14:42:13,laminas,586,200
2026-01-13 14:42:14,laminas,587,200
2026-01-13 14:42:14,laminas,588,200
2026-01-13 14:42:14,laminas,589,200
