timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-01-13 16:26:56,90828835043,2893669,2.893669000,25390615541,569700,0.569700000,557493,0,0.000000000,32335289352,1130734,1.130734000,3200.03,3200.01,800,3199.86,performance,off,27.8,www,fat-free
2026-01-13 16:26:57,90831694350,2859307,2.859307000,25391165894,550353,0.550353000,557493,0,0.000000000,32336423322,1133970,1.133970000,3200.42,3199.73,3199.93,3199.99,performance,off,27.8,www,fat-free
2026-01-13 16:26:58,90834721808,3027458,3.027458000,25391875853,709959,0.709959000,557493,0,0.000000000,32337554056,1130734,1.130734000,3200.05,3200,800,3199.19,performance,off,27.8,www,fat-free
2026-01-13 16:26:59,90837590087,2868279,2.868279000,25392431516,555663,0.555663000,557493,0,0.000000000,32338685950,1131894,1.131894000,3200.52,3200,3200.05,3200.1,performance,off,27.8,www,fat-free
2026-01-13 16:27:01,90840462638,2872551,2.872551000,25392986141,554625,0.554625000,557493,0,0.000000000,32339817783,1131833,1.131833000,3200.02,3200.02,800,3200.64,performance,off,27.8,www,fat-free
2026-01-13 16:27:02,90843312728,2850090,2.850090000,25393516779,530638,0.530638000,557493,0,0.000000000,32340949738,1131955,1.131955000,800,3198.29,3200.09,3199.98,performance,off,27.8,www,fat-free
2026-01-13 16:27:03,90846175636,2862908,2.862908000,25394066277,549498,0.549498000,557493,0,0.000000000,32342081937,1132199,1.132199000,3201.03,3195.7,3200.06,3200,performance,off,27.8,www,fat-free
2026-01-13 16:27:04,90849014679,2839043,2.839043000,25394589103,522826,0.522826000,557493,0,0.000000000,32343213832,1131895,1.131895000,3200.09,3200,800,3199.86,performance,off,27.8,www,fat-free
2026-01-13 16:27:05,90851889977,2875298,2.875298000,25395150381,561278,0.561278000,557493,0,0.000000000,32344345665,1131833,1.131833000,3200.09,3197.53,800,3200.01,performance,off,27.8,www,fat-free
2026-01-13 16:27:06,90854754288,2864311,2.864311000,25395697926,547545,0.547545000,557493,0,0.000000000,32345477437,1131772,1.131772000,3200.45,3200.01,3200.05,3199.66,performance,off,27.8,www,fat-free
2026-01-13 16:27:07,90857654000,2899712,2.899712000,25396280505,582579,0.582579000,557493,0,0.000000000,32346610185,1132748,1.132748000,800,3199.06,3200.06,3200,performance,off,27.8,www,fat-free
2026-01-13 16:27:08,90860517030,2863030,2.863030000,25396830919,550414,0.550414000,557493,0,0.000000000,32347743361,1133176,1.133176000,3200.02,3201.06,3199.99,3200,performance,off,27.8,www,fat-free
2026-01-13 16:27:10,90863402276,2885246,2.885246000,25397391281,560362,0.560362000,557493,0,0.000000000,32348873973,1130612,1.130612000,3200.38,3200.02,3200.07,3200,performance,off,27.8,www,fat-free
2026-01-13 16:27:11,90866255418,2853142,2.853142000,25397937178,545897,0.545897000,558165,672,0.000672000,32350006356,1132383,1.132383000,3203.53,3200.01,3200.01,3200.76,performance,off,27.8,www,fat-free
2026-01-13 16:27:12,90869111795,2856377,2.856377000,25398479474,542296,0.542296000,558165,0,0.000000000,32351138311,1131955,1.131955000,3200.04,3202.24,800,3200.01,performance,off,27.8,idle,fat-free
2026-01-13 16:27:13,90872005831,2894036,2.894036000,25399048564,569090,0.569090000,558165,0,0.000000000,32352273745,1135434,1.135434000,3200.1,3200,3200.78,3197.99,performance,off,27.8,www,fat-free
2026-01-13 16:27:14,90874853053,2847222,2.847222000,25399580667,532103,0.532103000,558165,0,0.000000000,32353405700,1131955,1.131955000,800,3197.93,3200.05,3200,performance,off,27.8,www,fat-free
2026-01-13 16:27:15,90877711566,2858513,2.858513000,25400126076,545409,0.545409000,558165,0,0.000000000,32354537594,1131894,1.131894000,800,3198.96,3199.91,3199.99,performance,off,27.8,www,fat-free
2026-01-13 16:27:16,90880582652,2871086,2.871086000,25400680335,554259,0.554259000,558165,0,0.000000000,32355669488,1131894,1.131894000,3200.34,3201.33,3200.09,3199.99,performance,off,27.8,www,fat-free
2026-01-13 16:27:17,90883455753,2873101,2.873101000,25401239293,558958,0.558958000,558165,0,0.000000000,32356802298,1132810,1.132810000,3200.07,3199.99,800,3201.76,performance,off,27.8,www,fat-free
2026-01-13 16:27:19,90886308529,2852776,2.852776000,25401777927,538634,0.538634000,558165,0,0.000000000,32357934436,1132138,1.132138000,3200.39,3200.86,3200.06,3199.99,performance,off,27.8,www,fat-free
2026-01-13 16:27:20,90889203602,2895073,2.895073000,25402357027,579100,0.579100000,558165,0,0.000000000,32359066452,1132016,1.132016000,3200.02,3201.57,800,3200.02,performance,off,27.8,www,fat-free
2026-01-13 16:27:21,90892220379,3016777,3.016777000,25403059968,702941,0.702941000,558165,0,0.000000000,32360198407,1131955,1.131955000,800,3200.9,3200.04,3199.98,performance,off,27.8,www,fat-free
2026-01-13 16:27:22,90895081333,2860954,2.860954000,25403606109,546141,0.546141000,558165,0,0.000000000,32361330118,1131711,1.131711000,3200.02,3200.01,800,3197.06,performance,off,27.8,www,fat-free
2026-01-13 16:27:23,90897930813,2849480,2.849480000,25404139005,532896,0.532896000,558165,0,0.000000000,32362462073,1131955,1.131955000,3200.57,3200.01,3200.05,3199.61,performance,off,27.8,www,fat-free
2026-01-13 16:27:24,90900833028,2902215,2.902215000,25404724758,585753,0.585753000,558165,0,0.000000000,32363594211,1132138,1.132138000,3201.99,3199.98,3200.04,3200.12,performance,off,27.8,www,fat-free
2026-01-13 16:27:25,90903760938,2927910,2.927910000,25405332972,608214,0.608214000,558165,0,0.000000000,32364726045,1131834,1.131834000,3200.08,3200,3200.3,3203.45,performance,off,27.8,www,fat-free
2026-01-13 16:27:26,90906629888,2868950,2.868950000,25405889794,556822,0.556822000,558165,0,0.000000000,32365857755,1131710,1.131710000,3200.06,3200,800,3200.03,performance,off,27.8,www,fat-free
2026-01-13 16:27:28,90909518980,2889092,2.889092000,25406462058,572264,0.572264000,558165,0,0.000000000,32366990504,1132749,1.132749000,800,3200,3200.06,3199.51,performance,off,27.8,www,fat-free
2026-01-13 16:27:29,90912391409,2872429,2.872429000,25407017233,555175,0.555175000,558165,0,0.000000000,32368122459,1131955,1.131955000,3200.03,3199.98,800,3199.02,performance,off,27.8,www,fat-free
2026-01-13 16:27:30,90915253950,2862541,2.862541000,25407564778,547545,0.547545000,558165,0,0.000000000,32369254292,1131833,1.131833000,3200.46,3200.02,3200.08,3199.66,performance,off,27.8,www,fat-free
2026-01-13 16:27:31,90918119788,2865838,2.865838000,25408116412,551634,0.551634000,558165,0,0.000000000,32370386308,1132016,1.132016000,3200.33,3200,3200.06,3199.61,performance,off,27.8,www,fat-free
2026-01-13 16:27:32,90920979521,2859733,2.859733000,25408659746,543334,0.543334000,558165,0,0.000000000,32371518263,1131955,1.131955000,800,3200,3200.06,3202.82,performance,off,27.8,www,fat-free
2026-01-13 16:27:33,90923847861,2868340,2.868340000,25409208878,549132,0.549132000,558836,671,0.000671000,32372650646,1132383,1.132383000,3199.99,3200.42,3199.87,3200.01,performance,off,27.8,www,fat-free
2026-01-13 16:27:34,90926719680,2871819,2.871819000,25409765883,557005,0.557005000,558836,0,0.000000000,32373782235,1131589,1.131589000,3200.44,3199.99,3200.07,3200.23,performance,off,27.8,www,fat-free
2026-01-13 16:27:35,90929572273,2852593,2.852593000,25410302564,536681,0.536681000,558836,0,0.000000000,32374914190,1131955,1.131955000,3200.1,3199.96,3201.18,3200.01,performance,off,27.8,www,fat-free
2026-01-13 16:27:37,90932416504,2844231,2.844231000,25410829601,527037,0.527037000,558836,0,0.000000000,32376046145,1131955,1.131955000,3200.1,3199.99,3204,3199.81,performance,off,27.8,www,fat-free
2026-01-13 16:27:38,90935283196,2866692,2.866692000,25411379892,550291,0.550291000,558836,0,0.000000000,32377179138,1132993,1.132993000,3200.93,3197.54,3199.99,3200.02,performance,off,27.8,www,fat-free
2026-01-13 16:27:39,90938134141,2850945,2.850945000,25411915414,535522,0.535522000,558836,0,0.000000000,32378311154,1132016,1.132016000,800,3200.02,3200.07,3199.9,performance,off,27.8,www,fat-free
2026-01-13 16:27:40,90941016763,2882622,2.882622000,25412481574,566160,0.566160000,558836,0,0.000000000,32379443231,1132077,1.132077000,3200,3200,3200.09,3199.93,performance,off,27.8,www,fat-free
2026-01-13 16:27:41,90943870210,2853447,2.853447000,25413021429,539855,0.539855000,558836,0,0.000000000,32380575125,1131894,1.131894000,3200.07,3199.99,800,3202.06,performance,off,27.8,www,fat-free
2026-01-13 16:27:42,90946702173,2831963,2.831963000,25413539982,518553,0.518553000,558836,0,0.000000000,32381707141,1132016,1.132016000,3199.48,3199.99,3200.11,3200.01,performance,off,27.8,www,fat-free
2026-01-13 16:27:43,90949692278,2990105,2.990105000,25414208682,668700,0.668700000,558836,0,0.000000000,32382839585,1132444,1.132444000,3200.09,3200,3200.42,3200.22,performance,off,27.8,www,fat-free
2026-01-13 16:27:44,90952553537,2861259,2.861259000,25414758119,549437,0.549437000,558836,0,0.000000000,32383972760,1133175,1.133175000,3199.99,3200.02,3199.13,3199.83,performance,off,27.8,www,fat-free
2026-01-13 16:27:46,90955448183,2894646,2.894646000,25415326660,568541,0.568541000,558836,0,0.000000000,32385104593,1131833,1.131833000,3200.01,3200.01,800,3200.1,performance,off,27.8,www,fat-free
2026-01-13 16:27:47,90958312739,2864556,2.864556000,25415874693,548033,0.548033000,558836,0,0.000000000,32386236549,1131956,1.131956000,800,3200,3200.07,3199.69,performance,off,27.8,www,fat-free
2026-01-13 16:27:48,90961235339,2922600,2.922600000,25416481625,606932,0.606932000,558836,0,0.000000000,32387369419,1132870,1.132870000,3200.03,3199.99,800,3199.79,performance,off,27.8,www,fat-free
2026-01-13 16:27:49,90964092326,2856987,2.856987000,25417023067,541442,0.541442000,558836,0,0.000000000,32388501557,1132138,1.132138000,800,3199.99,3200.06,3199.72,performance,off,27.8,www,fat-free
2026-01-13 16:27:50,90966949802,2857476,2.857476000,25417561334,538267,0.538267000,558836,0,0.000000000,32389633451,1131894,1.131894000,3200.11,3198.71,800,3199.92,performance,off,27.8,www,fat-free
2026-01-13 16:27:51,90969832058,2882256,2.882256000,25418129265,567931,0.567931000,558836,0,0.000000000,32390765468,1132017,1.132017000,3200.08,3198.7,800,3200.03,performance,off,27.8,www,fat-free
2026-01-13 16:27:52,90972703632,2871574,2.871574000,25418685111,555846,0.555846000,558836,0,0.000000000,32391897423,1131955,1.131955000,3200.1,3200.07,800,3199.99,performance,off,27.8,www,fat-free
2026-01-13 16:27:53,90975551586,2847954,2.847954000,25419217153,532042,0.532042000,558836,0,0.000000000,32393029500,1132077,1.132077000,800,3199.97,3200.06,3198.92,performance,off,27.8,www,fat-free
2026-01-13 16:27:55,90978421330,2869744,2.869744000,25419769397,552244,0.552244000,558836,0,0.000000000,32394161333,1131833,1.131833000,3200.09,3199.99,800,3199.55,performance,off,27.8,www,fat-free
2026-01-13 16:27:56,90981276669,2855339,2.855339000,25420307604,538207,0.538207000,559568,732,0.000732000,32395293471,1132138,1.132138000,3200.04,3198.95,3199.89,3199.99,performance,off,27.8,www,fat-free
2026-01-13 16:27:57,90984129018,2852349,2.852349000,25420848069,540465,0.540465000,559568,0,0.000000000,32396425182,1131711,1.131711000,3200.32,3201.26,3199.98,3200.01,performance,off,27.8,www,fat-free
2026-01-13 16:27:58,90987019758,2890740,2.890740000,25421419234,571165,0.571165000,559568,0,0.000000000,32397558846,1133664,1.133664000,3200.03,3200,800,3199.83,performance,off,27.8,www,fat-free
2026-01-13 16:27:59,90989900243,2880485,2.880485000,25421985212,565978,0.565978000,559568,0,0.000000000,32398690679,1131833,1.131833000,800,3200.02,3200.08,3199.89,performance,off,27.8,www,fat-free
2026-01-13 16:28:00,90992778044,2877801,2.877801000,25422546002,560790,0.560790000,559568,0,0.000000000,32399822695,1132016,1.132016000,3199.48,3199.98,3200.08,3196.28,performance,off,27.8,www,fat-free
2026-01-13 16:28:01,90995647848,2869804,2.869804000,25423101054,555052,0.555052000,559568,0,0.000000000,32400954956,1132261,1.132261000,3200.34,3199.99,3200.01,3200.25,performance,off,27.8,www,fat-free
2026-01-13 16:28:02,90998497450,2849602,2.849602000,25423634012,532958,0.532958000,559568,0,0.000000000,32402086972,1132016,1.132016000,3200.04,3199.89,800,3200.01,performance,off,27.8,www,fat-free
2026-01-13 16:28:04,91001343451,2846001,2.846001000,25424162330,528318,0.528318000,559568,0,0.000000000,32403219903,1132931,1.132931000,800,3198.55,3200.05,3199.99,performance,off,27.8,www,fat-free
2026-01-13 16:28:05,91004190307,2846856,2.846856000,25424693701,531371,0.531371000,559568,0,0.000000000,32404351920,1132017,1.132017000,3200.03,3199.99,800,3199.58,performance,off,27.8,www,fat-free
2026-01-13 16:28:06,91007275260,3084953,3.084953000,25425464512,770811,0.770811000,559568,0,0.000000000,32405483997,1132077,1.132077000,3200.79,3200.01,3200.02,3199.67,performance,off,27.8,www,fat-free
2026-01-13 16:28:07,91010147689,2872429,2.872429000,25426019931,555419,0.555419000,559568,0,0.000000000,32406615952,1131955,1.131955000,3200.08,3200.01,800,3200.2,performance,off,27.8,www,fat-free
2026-01-13 16:28:08,91013030433,2882744,2.882744000,25426591951,572020,0.572020000,559568,0,0.000000000,32407749067,1133115,1.133115000,3199.41,3199.99,3200.05,3200.37,performance,off,27.8,www,fat-free
2026-01-13 16:28:09,91015895477,2865044,2.865044000,25427139129,547178,0.547178000,559568,0,0.000000000,32408880717,1131650,1.131650000,800,3201.58,3200.04,3200.03,performance,off,27.8,www,fat-free
2026-01-13 16:28:10,91018760704,2865227,2.865227000,25427688444,549315,0.549315000,559568,0,0.000000000,32410012977,1132260,1.132260000,3200.07,3199.98,800,3200.81,performance,off,27.8,www,fat-free
2026-01-13 16:28:11,91021625504,2864800,2.864800000,25428247586,559142,0.559142000,559568,0,0.000000000,32411145054,1132077,1.132077000,3200.05,3200,800,3199.98,performance,off,27.8,www,fat-free
2026-01-13 16:28:13,91024486337,2860833,2.860833000,25428784267,536681,0.536681000,559568,0,0.000000000,32412277192,1132138,1.132138000,3200,800,3200.49,3200.02,performance,off,27.8,www,fat-free
2026-01-13 16:28:14,91027330079,2843742,2.843742000,25429312342,528075,0.528075000,559568,0,0.000000000,32413409025,1131833,1.131833000,3200,3200.03,3198.98,800,performance,off,27.8,www,fat-free
2026-01-13 16:28:15,91030193597,2863518,2.863518000,25429867943,555601,0.555601000,559568,0,0.000000000,32414540004,1130979,1.130979000,3200.02,3199.67,3200.47,3200.11,performance,off,27.8,www,fat-free
2026-01-13 16:28:16,91033041490,2847893,2.847893000,25430398643,530700,0.530700000,559568,0,0.000000000,32415671959,1131955,1.131955000,3200.88,3200.06,3199.99,800,performance,off,27.8,www,fat-free
2026-01-13 16:28:17,91035907694,2866204,2.866204000,25430948507,549864,0.549864000,559568,0,0.000000000,32416803853,1131894,1.131894000,3200.02,800,3199.5,3200.06,performance,off,27.8,www,fat-free
2026-01-13 16:28:18,91038757479,2849785,2.849785000,25431482136,533629,0.533629000,560057,489,0.000489000,32417935869,1132016,1.132016000,3199.96,3200.24,3200.02,3200.08,performance,off,27.8,www,fat-free
2026-01-13 16:28:19,91041636805,2879326,2.879326000,25432049273,567137,0.567137000,560057,0,0.000000000,32419069167,1133298,1.133298000,3200.26,3200.07,3200,3199.54,performance,off,27.8,www,fat-free
2026-01-13 16:28:20,91044507465,2870660,2.870660000,25432599809,550536,0.550536000,560057,0,0.000000000,32420201061,1131894,1.131894000,3200.01,3200.09,3200.24,3201.97,performance,off,27.8,www,fat-free
2026-01-13 16:28:22,91047363170,2855705,2.855705000,25433136551,536742,0.536742000,560057,0,0.000000000,32421333016,1131955,1.131955000,3197.74,3200.07,3199.99,800,performance,off,27.8,www,fat-free
2026-01-13 16:28:23,91050201542,2838372,2.838372000,25433667494,530943,0.530943000,560057,0,0.000000000,32422464727,1131711,1.131711000,3201.53,800,3200,3200.06,performance,off,27.8,idle,fat-free
2026-01-13 16:28:24,91053089291,2887749,2.887749000,25434229382,561888,0.561888000,560057,0,0.000000000,32423598697,1133970,1.133970000,3200.01,3200.07,3199.79,3200.06,performance,off,27.8,www,fat-free
2026-01-13 16:28:25,91055938527,2849236,2.849236000,25434759105,529723,0.529723000,560057,0,0.000000000,32424730835,1132138,1.132138000,3199.42,3200.52,3199.99,3200.05,performance,off,27.8,www,fat-free
2026-01-13 16:28:26,91058816815,2878288,2.878288000,25435323252,564147,0.564147000,560057,0,0.000000000,32425863156,1132321,1.132321000,3199.36,3200.11,3200,3200.07,performance,off,27.8,www,fat-free
2026-01-13 16:28:27,91061659825,2843010,2.843010000,25435850716,527464,0.527464000,560057,0,0.000000000,32426995111,1131955,1.131955000,3199.99,3204.01,3199.91,3200.11,performance,off,27.8,www,fat-free
2026-01-13 16:28:28,91064672879,3013054,3.013054000,25436547309,696593,0.696593000,560057,0,0.000000000,32428127494,1132383,1.132383000,3200,3200.06,3199.02,3200.14,performance,off,27.8,www,fat-free
2026-01-13 16:28:29,91067527181,2854302,2.854302000,25437082158,534849,0.534849000,560057,0,0.000000000,32429260425,1132931,1.132931000,3197.65,3200.02,3200,3200.26,performance,off,27.8,www,fat-free
2026-01-13 16:28:31,91070400465,2873284,2.873284000,25437645816,563658,0.563658000,560057,0,0.000000000,32430391160,1130735,1.130735000,3197.92,3199.54,3199.98,3200.09,performance,off,27.8,www,fat-free
2026-01-13 16:28:32,91073240728,2840263,2.840263000,25438168520,522704,0.522704000,560057,0,0.000000000,32431522016,1130856,1.130856000,3200.01,3200.06,3201.19,800,performance,off,27.8,www,fat-free
2026-01-13 16:28:33,91076072874,2832146,2.832146000,25438696961,528441,0.528441000,560057,0,0.000000000,32432654032,1132016,1.132016000,3200.01,800,3199,3199.97,performance,off,27.8,www,fat-free
2026-01-13 16:28:34,91078944632,2871758,2.871758000,25439246642,549681,0.549681000,560057,0,0.000000000,32433786170,1132138,1.132138000,3197.96,3200.18,3200,800,performance,off,27.8,www,fat-free
2026-01-13 16:28:35,91081808333,2863701,2.863701000,25439794859,548217,0.548217000,560057,0,0.000000000,32434918187,1132017,1.132017000,3198.87,3200.61,3199.99,3200.06,performance,off,27.8,www,fat-free
2026-01-13 16:28:36,91084681068,2872735,2.872735000,25440358212,563353,0.563353000,560057,0,0.000000000,32436048677,1130490,1.130490000,3200.68,3200.09,3200.01,3200.17,performance,off,27.8,www,fat-free
2026-01-13 16:28:37,91087548187,2867119,2.867119000,25440912715,554503,0.554503000,560057,0,0.000000000,32437180693,1132016,1.132016000,3204.62,3200.04,3199.96,800,performance,off,27.8,www,fat-free
2026-01-13 16:28:38,91090409508,2861321,2.861321000,25441456781,544066,0.544066000,560057,0,0.000000000,32438312709,1132016,1.132016000,3202.62,800,3200,3200.05,performance,off,27.8,www,fat-free
