timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-01-13 12:07:52,49152121057,3146598,3.146598000,15734894655,810850,0.810850000,292601,0,0.000000000,16609202536,1142819,1.142819000,3199.74,3200.14,3200.03,3200.76,performance,off,27.8,www,ci4
2026-01-13 12:07:53,49155444779,3323722,3.323722000,15735898436,1003781,1.003781000,292601,0,0.000000000,16610345599,1143063,1.143063000,3199.99,3205.45,3200.66,3200.13,performance,off,27.8,www,ci4
2026-01-13 12:07:54,49158574898,3130119,3.130119000,15736721676,823240,0.823240000,292601,0,0.000000000,16611488236,1142637,1.142637000,3198.3,3203.37,3199.98,3200.02,performance,off,27.8,www,ci4
2026-01-13 12:07:55,49161745971,3171073,3.171073000,15737575556,853880,0.853880000,292601,0,0.000000000,16612633680,1145444,1.145444000,3199.99,3200.09,3200.49,3199.96,performance,off,27.8,idle,ci4
2026-01-13 12:07:56,49164963736,3217765,3.217765000,15738458671,883115,0.883115000,292601,0,0.000000000,16613779306,1145626,1.145626000,3198.3,3199.99,3200.03,3198.95,performance,off,27.8,www,ci4
2026-01-13 12:07:57,49168133772,3170036,3.170036000,15739312307,853636,0.853636000,292601,0,0.000000000,16614922309,1143003,1.143003000,3200.02,3196.16,3200.55,3200.07,performance,off,27.8,www,ci4
2026-01-13 12:07:58,49171312475,3178703,3.178703000,15740176562,864255,0.864255000,292601,0,0.000000000,16616066715,1144406,1.144406000,3200.02,3201.2,3202.26,3199.97,performance,off,27.8,www,ci4
2026-01-13 12:07:59,49174458829,3146354,3.146354000,15741014817,838255,0.838255000,292601,0,0.000000000,16617212037,1145322,1.145322000,3200.02,3200.03,3200.06,3199.95,performance,off,27.8,www,ci4
2026-01-13 12:08:01,49177666768,3207939,3.207939000,15741890547,875730,0.875730000,292601,0,0.000000000,16618355100,1143063,1.143063000,3200.58,3201.45,3199.99,3200.14,performance,off,27.8,www,ci4
2026-01-13 12:08:02,49180772900,3106132,3.106132000,15742680340,789793,0.789793000,292601,0,0.000000000,16619498957,1143857,1.143857000,3199.86,3200.09,3200,800,performance,off,27.8,www,ci4
2026-01-13 12:08:03,49183935429,3162529,3.162529000,15743517496,837156,0.837156000,292601,0,0.000000000,16620641166,1142209,1.142209000,3200.02,3200.03,3204.24,800,performance,off,27.8,www,ci4
2026-01-13 12:08:04,49187057064,3121635,3.121635000,15744326515,809019,0.809019000,293761,1160,0.001160000,16621785023,1143857,1.143857000,3200.03,800,3198.43,3200.03,performance,off,27.8,www,ci4
2026-01-13 12:08:05,49190243884,3186820,3.186820000,15745194433,867918,0.867918000,293761,0,0.000000000,16622927843,1142820,1.142820000,3200,3200,3200.49,800,performance,off,27.8,www,ci4
2026-01-13 12:08:06,49193413371,3169487,3.169487000,15746045261,850828,0.850828000,293761,0,0.000000000,16624071822,1143979,1.143979000,3200.7,3199.94,3200.01,3199.61,performance,off,27.8,www,ci4
2026-01-13 12:08:07,49196582186,3168815,3.168815000,15746889314,844053,0.844053000,293761,0,0.000000000,16625215007,1143185,1.143185000,3200.05,3199.98,3200.01,3200.03,performance,off,27.8,www,ci4
2026-01-13 12:08:08,49199749231,3167045,3.167045000,15747738921,849607,0.849607000,293761,0,0.000000000,16626359719,1144712,1.144712000,3199.05,3200.02,3199.98,800,performance,off,27.8,www,ci4
2026-01-13 12:08:10,49202890580,3141349,3.141349000,15748560025,821104,0.821104000,293761,0,0.000000000,16627502538,1142819,1.142819000,3200.01,800,3199.68,3200.02,performance,off,27.8,www,ci4
2026-01-13 12:08:11,49206038583,3148003,3.148003000,15749392237,832212,0.832212000,293761,0,0.000000000,16628645357,1142819,1.142819000,3197.63,3199.95,3200,800,performance,off,27.8,www,ci4
2026-01-13 12:08:12,49209166504,3127921,3.127921000,15750200768,808531,0.808531000,293761,0,0.000000000,16629788055,1142698,1.142698000,3199.98,3200,3199.47,3199.95,performance,off,27.8,www,ci4
2026-01-13 12:08:13,49212349785,3183281,3.183281000,15751058187,857419,0.857419000,293761,0,0.000000000,16630934353,1146298,1.146298000,3200.57,3202.06,3200.02,3200.05,performance,off,27.8,www,ci4
2026-01-13 12:08:24,49241554910,2844597,2.844597000,15757538151,768247,0.768247000,293761,0,0.000000000,16642077574,1028135,1.028135000,3200.31,3198.29,3200.03,3199.99,performance,off,27.8,www,fat-free
2026-01-13 12:08:25,49244652802,3097892,3.097892000,15758319521,781370,0.781370000,293761,0,0.000000000,16643215083,1137509,1.137509000,3199.93,3199.98,3201.73,3197.35,performance,off,27.8,www,fat-free
2026-01-13 12:08:26,49247703027,3050225,3.050225000,15759056580,737059,0.737059000,293822,61,0.000061000,16644353691,1138608,1.138608000,3200.16,3200.12,3201.22,3199.99,performance,off,27.8,www,fat-free
2026-01-13 12:08:27,49250778458,3075431,3.075431000,15759814085,757505,0.757505000,293822,0,0.000000000,16645490529,1136838,1.136838000,3200.45,3200.68,3200.15,3200,performance,off,27.8,www,fat-free
2026-01-13 12:08:29,49253893624,3115166,3.115166000,15760606015,791930,0.791930000,293822,0,0.000000000,16646626390,1135861,1.135861000,3200.07,3199.99,3201.53,3200.45,performance,off,27.8,www,fat-free
2026-01-13 12:08:30,49256975159,3081535,3.081535000,15761375178,769163,0.769163000,293822,0,0.000000000,16647766890,1140500,1.140500000,3200.05,3200.11,3200.45,3200,performance,off,27.8,www,fat-free
2026-01-13 12:08:31,49260038017,3062858,3.062858000,15762115959,740781,0.740781000,293822,0,0.000000000,16648902630,1135740,1.135740000,3200.2,3199.67,3203.4,3199.99,performance,off,27.8,www,fat-free
2026-01-13 12:08:32,49263115585,3077568,3.077568000,15762883169,767210,0.767210000,293822,0,0.000000000,16650040810,1138180,1.138180000,3205.28,3200.01,3200.1,3201.84,performance,off,27.8,www,fat-free
2026-01-13 12:08:33,49266177284,3061699,3.061699000,15763623768,740599,0.740599000,293822,0,0.000000000,16651177404,1136594,1.136594000,3200.6,3200,3200.05,3200.64,performance,off,27.8,www,fat-free
2026-01-13 12:08:34,49269280852,3103568,3.103568000,15764406664,782896,0.782896000,293822,0,0.000000000,16652312960,1135556,1.135556000,3199.98,3199.99,3200.08,3201.36,performance,off,27.8,www,fat-free
2026-01-13 12:08:35,49272335837,3054985,3.054985000,15765141770,735106,0.735106000,293822,0,0.000000000,16653451019,1138059,1.138059000,3200.11,3199.68,3200,3199.99,performance,off,27.8,www,fat-free
2026-01-13 12:08:36,49275535658,3199821,3.199821000,15766019026,877256,0.877256000,293822,0,0.000000000,16654587185,1136166,1.136166000,3204.36,3200,3200.16,3198.94,performance,off,27.8,www,fat-free
2026-01-13 12:08:38,49278569586,3033928,3.033928000,15766743755,724729,0.724729000,293822,0,0.000000000,16655724023,1136838,1.136838000,3201.95,3200.03,3200.1,3201.44,performance,off,27.8,www,fat-free
2026-01-13 12:08:39,49281591246,3021660,3.021660000,15767443460,699705,0.699705000,293822,0,0.000000000,16656861288,1137265,1.137265000,3202.03,3200.28,3200.03,3200.02,performance,off,27.8,www,fat-free
2026-01-13 12:08:40,49284647268,3056022,3.056022000,15768180092,736632,0.736632000,293822,0,0.000000000,16657997638,1136350,1.136350000,3200,3202.88,3199.94,3199.99,performance,off,27.8,www,fat-free
2026-01-13 12:08:41,49287648786,3001518,3.001518000,15768866064,685972,0.685972000,293822,0,0.000000000,16659135147,1137509,1.137509000,3200.07,3200,800,3199.51,performance,off,27.8,www,fat-free
2026-01-13 12:08:42,49290695043,3046257,3.046257000,15769595982,729918,0.729918000,293822,0,0.000000000,16660271253,1136106,1.136106000,3200.59,3200.01,3200.07,3202.31,performance,off,27.8,www,fat-free
2026-01-13 12:08:43,49293725858,3030815,3.030815000,15770303438,707456,0.707456000,293822,0,0.000000000,16661408213,1136960,1.136960000,3200.07,3200.03,3201.2,3197.58,performance,off,27.8,www,fat-free
2026-01-13 12:08:44,49296731099,3005241,3.005241000,15770998261,694823,0.694823000,293822,0,0.000000000,16662544929,1136716,1.136716000,3200.12,3199.98,3201.06,3201.77,performance,off,27.8,www,fat-free
2026-01-13 12:08:45,49299785474,3054375,3.054375000,15771738799,740538,0.740538000,293822,0,0.000000000,16663679508,1134579,1.134579000,800,3199.98,3200.07,3199.7,performance,off,27.8,www,fat-free
2026-01-13 12:08:47,49302793889,3008415,3.008415000,15772425503,686704,0.686704000,293822,0,0.000000000,16664816041,1136533,1.136533000,3201.65,3201.66,3200.08,3199.99,performance,off,27.8,www,fat-free
2026-01-13 12:08:48,49305866940,3073051,3.073051000,15773189234,763731,0.763731000,293822,0,0.000000000,16665951841,1135800,1.135800000,3200.24,3200,3203.97,3199.99,performance,off,27.8,www,fat-free
2026-01-13 12:08:49,49308916310,3049370,3.049370000,15773922143,732909,0.732909000,293822,0,0.000000000,16667089412,1137571,1.137571000,3200.76,3200.02,3200.07,3202.61,performance,off,27.8,www,fat-free
2026-01-13 12:08:50,49311938397,3022087,3.022087000,15774618674,696531,0.696531000,293822,0,0.000000000,16668226128,1136716,1.136716000,3200.01,800,3201.78,3199.98,performance,off,27.8,idle,fat-free
2026-01-13 12:08:51,49315030796,3092399,3.092399000,15775397542,778868,0.778868000,293822,0,0.000000000,16669364247,1138119,1.138119000,3200.25,3200.07,3199.97,3196.74,performance,off,27.8,www,fat-free
2026-01-13 12:08:52,49318048794,3017998,3.017998000,15776095233,697691,0.697691000,293822,0,0.000000000,16670500719,1136472,1.136472000,3200.01,800,3201.95,3200.05,performance,off,27.8,www,fat-free
2026-01-13 12:08:53,49321145588,3096794,3.096794000,15776873490,778257,0.778257000,293822,0,0.000000000,16671636519,1135800,1.135800000,3201.63,3200.04,3200.03,800,performance,off,27.8,www,fat-free
2026-01-13 12:08:54,49324210216,3064628,3.064628000,15777623244,749754,0.749754000,293822,0,0.000000000,16672772197,1135678,1.135678000,3199.42,3200.13,3199.99,3200.12,performance,off,27.8,www,fat-free
2026-01-13 12:08:56,49327286807,3076591,3.076591000,15778384045,760801,0.760801000,293822,0,0.000000000,16673908730,1136533,1.136533000,3199.98,3199.49,3200.95,3200.07,performance,off,27.8,www,fat-free
2026-01-13 12:08:57,49330363521,3076714,3.076714000,15779145579,761534,0.761534000,293822,0,0.000000000,16675044714,1135984,1.135984000,3200.75,3198.78,3200.02,3200.03,performance,off,27.8,www,fat-free
2026-01-13 12:08:58,49333426989,3063468,3.063468000,15779895943,750364,0.750364000,293822,0,0.000000000,16676181796,1137082,1.137082000,3200,3200.03,3200.67,3201.94,performance,off,27.8,www,fat-free
2026-01-13 12:08:59,49336618204,3191215,3.191215000,15780764593,868650,0.868650000,293822,0,0.000000000,16677317474,1135678,1.135678000,3200.04,3203.31,3200.13,3199.99,performance,off,27.8,www,fat-free
2026-01-13 12:09:00,49339652498,3034294,3.034294000,15781491032,726439,0.726439000,293822,0,0.000000000,16678452603,1135129,1.135129000,3197.69,3201.47,3200.01,3200,performance,off,27.8,www,fat-free
2026-01-13 12:09:01,49342696680,3044182,3.044182000,15782218752,727720,0.727720000,293822,0,0.000000000,16679589441,1136838,1.136838000,3200.19,3199.09,3200.01,3199.98,performance,off,27.8,www,fat-free
2026-01-13 12:09:02,49345743181,3046501,3.046501000,15782953980,735228,0.735228000,293822,0,0.000000000,16680725363,1135922,1.135922000,3200.01,3200.02,3198.39,3201.29,performance,off,27.8,www,fat-free
2026-01-13 12:09:03,49348762765,3019584,3.019584000,15783650328,696348,0.696348000,293822,0,0.000000000,16681861224,1135861,1.135861000,3201.88,3200.08,3200.02,3200,performance,off,27.8,www,fat-free
2026-01-13 12:09:05,49351771059,3008294,3.008294000,15784344784,694456,0.694456000,293822,0,0.000000000,16682997757,1136533,1.136533000,3201.68,3202.2,3199.97,3200.07,performance,off,27.8,www,fat-free
2026-01-13 12:09:06,49354875543,3104484,3.104484000,15785133845,789061,0.789061000,293822,0,0.000000000,16684133985,1136228,1.136228000,3199.63,3199.89,3200,3200.05,performance,off,27.8,www,fat-free
2026-01-13 12:09:07,49357941575,3066032,3.066032000,15785880303,746458,0.746458000,293822,0,0.000000000,16685270395,1136410,1.136410000,3200.02,3200.06,3198.43,3199.69,performance,off,27.8,www,fat-free
2026-01-13 12:09:08,49360963418,3021843,3.021843000,15786594718,714415,0.714415000,293822,0,0.000000000,16686404975,1134580,1.134580000,3202.52,800,3200.02,3199.94,performance,off,27.8,www,fat-free
2026-01-13 12:09:09,49364006928,3043510,3.043510000,15787317860,723142,0.723142000,293822,0,0.000000000,16687540897,1135922,1.135922000,3197.89,3200.07,3200,800,performance,off,27.8,www,fat-free
2026-01-13 12:09:10,49367100792,3093864,3.093864000,15788097460,779600,0.779600000,294310,488,0.000488000,16688677613,1136716,1.136716000,3199.53,3201.7,3200.01,3200.02,performance,off,27.8,www,fat-free
2026-01-13 12:09:11,49370174271,3073479,3.073479000,15788856675,759215,0.759215000,294310,0,0.000000000,16689814939,1137326,1.137326000,3200.17,800,3200.03,3200,performance,off,27.8,www,fat-free
2026-01-13 12:09:12,49373209053,3034782,3.034782000,15789569014,712339,0.712339000,294310,0,0.000000000,16690952022,1137083,1.137083000,3199.99,3200.04,3197.15,3201.18,performance,off,27.8,www,fat-free
2026-01-13 12:09:14,49376189392,2980339,2.980339000,15790241315,672301,0.672301000,294310,0,0.000000000,16692086357,1134335,1.134335000,3200.02,3200.86,3198.26,3200.09,performance,off,27.8,www,fat-free
2026-01-13 12:09:15,49379267570,3078178,3.078178000,15790997905,756590,0.756590000,294310,0,0.000000000,16693222340,1135983,1.135983000,3197.84,3200.08,3199.97,800,performance,off,27.8,www,fat-free
2026-01-13 12:09:16,49382321273,3053703,3.053703000,15791740884,742979,0.742979000,294310,0,0.000000000,16694357836,1135496,1.135496000,3199.03,3201.21,3200.03,3200.05,performance,off,27.8,www,fat-free
2026-01-13 12:09:17,49385337379,3016106,3.016106000,15792439978,699094,0.699094000,294310,0,0.000000000,16695493819,1135983,1.135983000,3200.64,3200.87,3199.98,3200.01,performance,off,27.8,www,fat-free
2026-01-13 12:09:18,49388353179,3015800,3.015800000,15793141026,701048,0.701048000,294310,0,0.000000000,16696629863,1136044,1.136044000,3200.02,3200.04,3200.63,3200.1,performance,off,27.8,www,fat-free
2026-01-13 12:09:19,49391361472,3008293,3.008293000,15793833285,692259,0.692259000,294310,0,0.000000000,16697766396,1136533,1.136533000,3200,3199.86,3197.85,3200.01,performance,off,27.8,www,fat-free
2026-01-13 12:09:20,49394418349,3056877,3.056877000,15794573579,740294,0.740294000,294310,0,0.000000000,16698905309,1138913,1.138913000,3199.99,3199.96,3199.99,3200.03,performance,off,27.8,idle,fat-free
2026-01-13 12:09:21,49397598029,3179680,3.179680000,15795425017,851438,0.851438000,294310,0,0.000000000,16700046420,1141111,1.141111000,3200.01,800,3198.9,3200.03,performance,off,27.8,www,fat-free
2026-01-13 12:09:23,49400634154,3036125,3.036125000,15796141324,716307,0.716307000,294310,0,0.000000000,16701181121,1134701,1.134701000,3201.45,3200.05,3199.99,800,performance,off,27.8,www,fat-free
2026-01-13 12:09:24,49403627554,2993400,2.993400000,15796829188,687864,0.687864000,294310,0,0.000000000,16702316922,1135801,1.135801000,3197.88,800,3200.02,3200.02,performance,off,27.8,www,fat-free
2026-01-13 12:09:25,49406676191,3048637,3.048637000,15797554773,725585,0.725585000,294310,0,0.000000000,16703453332,1136410,1.136410000,3200.01,3200.02,3200.6,3200.74,performance,off,27.8,www,fat-free
2026-01-13 12:09:26,49409703100,3026909,3.026909000,15798272300,717527,0.717527000,294310,0,0.000000000,16704589438,1136106,1.136106000,3200,800,3198.54,3200.05,performance,off,27.8,www,fat-free
2026-01-13 12:09:27,49412703703,3000603,3.000603000,15798958394,686094,0.686094000,294310,0,0.000000000,16705726581,1137143,1.137143000,3200,3200.02,3197.08,3200.88,performance,off,27.8,www,fat-free
2026-01-13 12:09:28,49415737814,3034111,3.034111000,15799677570,719176,0.719176000,294310,0,0.000000000,16706862137,1135556,1.135556000,3199.99,3200.05,3199.05,3200.02,performance,off,27.8,www,fat-free
2026-01-13 12:09:29,49418796033,3058219,3.058219000,15800419023,741453,0.741453000,294310,0,0.000000000,16707998059,1135922,1.135922000,3200.01,3200.02,3196.98,3200.13,performance,off,27.8,www,fat-free
2026-01-13 12:09:30,49421811223,3015190,3.015190000,15801118423,699400,0.699400000,294310,0,0.000000000,16709134592,1136533,1.136533000,3200.02,800,3200.09,3200.06,performance,off,27.8,www,fat-free
2026-01-13 12:09:32,49424837949,3026726,3.026726000,15801830213,711790,0.711790000,294310,0,0.000000000,16710270698,1136106,1.136106000,3199.52,3199.97,3199.96,800,performance,off,27.8,www,fat-free
2026-01-13 12:09:33,49427919423,3081474,3.081474000,15802595897,765684,0.765684000,294615,305,0.000305000,16711408085,1137387,1.137387000,3200.01,3200.98,3200.37,3200.07,performance,off,27.8,www,fat-free
2026-01-13 12:09:34,49430969098,3049675,3.049675000,15803323007,727110,0.727110000,294615,0,0.000000000,16712544312,1136227,1.136227000,3199.99,3199.75,3200.29,3200.01,performance,off,27.8,www,fat-free
2026-01-13 12:09:35,49434004246,3035148,3.035148000,15804041755,718748,0.718748000,294615,0,0.000000000,16713680601,1136289,1.136289000,3200.66,3200,3200.03,3199.99,performance,off,27.8,www,fat-free
2026-01-13 12:09:36,49437067349,3063103,3.063103000,15804793768,752013,0.752013000,294615,0,0.000000000,16714818049,1137448,1.137448000,3199.99,3200.09,3199.17,3205.25,performance,off,27.8,www,fat-free
2026-01-13 12:09:37,49440089558,3022209,3.022209000,15805492435,698667,0.698667000,294615,0,0.000000000,16715954094,1136045,1.136045000,3200.01,3200,3201.5,3202.89,performance,off,27.8,www,fat-free
2026-01-13 12:09:38,49443158886,3069328,3.069328000,15806248049,755614,0.755614000,294615,0,0.000000000,16717090016,1135922,1.135922000,3202.07,3198.74,3199.94,3200,performance,off,27.8,www,fat-free
2026-01-13 12:09:39,49446200565,3041679,3.041679000,15806972656,724607,0.724607000,294615,0,0.000000000,16718226183,1136167,1.136167000,3200.69,3200,3200.03,3202.17,performance,off,27.8,www,fat-free
2026-01-13 12:09:41,49449262996,3062431,3.062431000,15807720091,747435,0.747435000,294615,0,0.000000000,16719362776,1136593,1.136593000,3200.11,3200.01,3199.84,3198.61,performance,off,27.8,www,fat-free
2026-01-13 12:09:42,49452287769,3024773,3.024773000,15808427792,707701,0.707701000,294615,0,0.000000000,16720499065,1136289,1.136289000,3200.99,3200.11,3200.01,3199.7,performance,off,27.8,www,fat-free
2026-01-13 12:09:43,49455486247,3198478,3.198478000,15809307184,879392,0.879392000,294615,0,0.000000000,16721635598,1136533,1.136533000,3200.06,3200,800,3201.23,performance,off,27.8,www,fat-free
2026-01-13 12:09:44,49458534762,3048515,3.048515000,15810043205,736021,0.736021000,294615,0,0.000000000,16722771337,1135739,1.135739000,3200.47,3200,3199.92,3197.14,performance,off,27.8,www,fat-free
2026-01-13 12:09:45,49461593165,3058403,3.058403000,15810785696,742491,0.742491000,294615,0,0.000000000,16723907626,1136289,1.136289000,3200.09,3199.69,800,3200,performance,off,27.8,www,fat-free
2026-01-13 12:09:46,49464659686,3066521,3.066521000,15811532947,747251,0.747251000,294615,0,0.000000000,16725043487,1135861,1.135861000,3200.28,3200.01,3200.03,3199.26,performance,off,27.8,www,fat-free
