timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-01-13 09:05:49,15080100249,3642080,3.642080000,4223332510,1319027,1.319027000,114928,0,0.000000000,5373802771,1150571,1.150571000,3200.08,3199.98,3200.07,3200.18,performance,off,27.8,www,fat-free
2026-01-13 09:05:50,15083902608,3802359,3.802359000,4224818774,1486264,1.486264000,114928,0,0.000000000,5374955112,1152341,1.152341000,3200.17,3199.99,3201.13,3200.31,performance,off,27.8,www,fat-free
2026-01-13 09:05:51,15087520885,3618277,3.618277000,4226109725,1290951,1.290951000,115661,733,0.000733000,5376105377,1150265,1.150265000,3200,3198.44,3200.01,3200.05,performance,off,27.8,www,fat-free
2026-01-13 09:05:52,15091258363,3737478,3.737478000,4227527812,1418087,1.418087000,115661,0,0.000000000,5377258267,1152890,1.152890000,3200.04,3200.09,3200.54,3202.42,performance,off,27.8,www,fat-free
2026-01-13 09:05:53,15095046622,3788259,3.788259000,4228989112,1461300,1.461300000,115661,0,0.000000000,5378408045,1149778,1.149778000,3197.77,3201.07,3200,3200.05,performance,off,27.8,www,fat-free
2026-01-13 09:05:54,15098733747,3687125,3.687125000,4230358921,1369809,1.369809000,115661,0,0.000000000,5379558799,1150754,1.150754000,3199.99,3200.03,3199.7,3202.37,performance,off,27.8,www,fat-free
2026-01-13 09:05:55,15102554782,3821035,3.821035000,4231860565,1501644,1.501644000,115661,0,0.000000000,5380709430,1150631,1.150631000,3202.29,3200.45,3200,3200.04,performance,off,27.8,www,fat-free
2026-01-13 09:05:57,15106220544,3665762,3.665762000,4233206875,1346310,1.346310000,115661,0,0.000000000,5381860917,1151487,1.151487000,3199.99,3199.93,3199.98,3199.98,performance,off,27.8,www,fat-free
2026-01-13 09:05:58,15109951796,3731252,3.731252000,4234611229,1404354,1.404354000,115661,0,0.000000000,5383013685,1152768,1.152768000,3199.41,3200.06,3200.01,3205.61,performance,off,27.8,www,fat-free
2026-01-13 09:05:59,15113818364,3866568,3.866568000,4236159687,1548458,1.548458000,115661,0,0.000000000,5384165720,1152035,1.152035000,3202.5,3201.06,3200,3199.94,performance,off,27.8,www,fat-free
2026-01-13 09:06:00,15117694819,3876455,3.876455000,4237714371,1554684,1.554684000,115661,0,0.000000000,5385318549,1152829,1.152829000,3200.01,3201.18,3201.23,3200.03,performance,off,27.8,www,fat-free
2026-01-13 09:06:01,15121625961,3931142,3.931142000,4239323009,1608638,1.608638000,115661,0,0.000000000,5386469914,1151365,1.151365000,3200,3200.11,3200.5,3200.14,performance,off,27.8,www,fat-free
2026-01-13 09:06:02,15125495885,3869924,3.869924000,4240879646,1556637,1.556637000,115661,0,0.000000000,5387623109,1153195,1.153195000,3198.87,3200.72,3199.98,3200.07,performance,off,27.8,www,fat-free
2026-01-13 09:06:03,15129125820,3629935,3.629935000,4242188297,1308651,1.308651000,115661,0,0.000000000,5388774107,1150998,1.150998000,3199.98,3200.16,3200.35,3199.85,performance,off,27.8,www,fat-free
2026-01-13 09:06:04,15132932206,3806386,3.806386000,4243663574,1475277,1.475277000,115661,0,0.000000000,5389925532,1151425,1.151425000,3199.99,3199.99,3199.01,3200.28,performance,off,27.8,www,fat-free
2026-01-13 09:06:06,15136771613,3839407,3.839407000,4245183590,1520016,1.520016000,115661,0,0.000000000,5391078117,1152585,1.152585000,3201.45,3200.46,3199.98,3200.11,performance,off,27.8,www,fat-free
2026-01-13 09:06:07,15140715817,3944204,3.944204000,4246801933,1618343,1.618343000,115661,0,0.000000000,5392233693,1155576,1.155576000,3198.57,3200,3200,3200.16,performance,off,27.8,www,fat-free
2026-01-13 09:06:08,15144469225,3753408,3.753408000,4248233204,1431271,1.431271000,115661,0,0.000000000,5393387682,1153989,1.153989000,3198.8,3200,3199.98,3201.53,performance,off,27.8,www,fat-free
2026-01-13 09:06:09,15148357826,3888601,3.888601000,4249801986,1568782,1.568782000,115661,0,0.000000000,5394538680,1150998,1.150998000,3199.97,3199.99,3201.15,3203.03,performance,off,27.8,www,fat-free
2026-01-13 09:06:10,15152184721,3826895,3.826895000,4251307598,1505612,1.505612000,115661,0,0.000000000,5395688579,1149899,1.149899000,3200.26,3202.18,3200,3199.96,performance,off,27.8,www,fat-free
2026-01-13 09:06:11,15156011066,3826345,3.826345000,4252814918,1507320,1.507320000,115661,0,0.000000000,5396840004,1151425,1.151425000,3199.99,3200.79,3200.34,3200.02,performance,off,27.8,www,fat-free
2026-01-13 09:06:12,15159839669,3828603,3.828603000,4254324069,1509151,1.509151000,115661,0,0.000000000,5397990636,1150632,1.150632000,3200.01,3200,3200.5,800,performance,off,27.8,www,fat-free
2026-01-13 09:06:13,15163631102,3791433,3.791433000,4255787689,1463620,1.463620000,115905,244,0.000244000,5399142916,1152280,1.152280000,3198.97,3198.03,3200,3200.15,performance,off,27.8,www,fat-free
2026-01-13 09:06:15,15167226064,3594962,3.594962000,4257060879,1273190,1.273190000,115905,0,0.000000000,5400292449,1149533,1.149533000,3199.98,3200.05,3202.11,3199.33,performance,off,27.8,www,fat-free
2026-01-13 09:06:16,15171012065,3786001,3.786001000,4258534264,1473385,1.473385000,115905,0,0.000000000,5401443996,1151547,1.151547000,3198.96,3199.66,3200,3199.98,performance,off,27.8,www,fat-free
2026-01-13 09:06:17,15174802094,3790029,3.790029000,4259997395,1463131,1.463131000,115905,0,0.000000000,5402594140,1150144,1.150144000,3200.01,3199.95,3201.3,3200.12,performance,off,27.8,www,fat-free
2026-01-13 09:06:18,15178640463,3838369,3.838369000,4261513748,1516353,1.516353000,115905,0,0.000000000,5403745687,1151547,1.151547000,3200,3200.01,3199.54,800,performance,off,27.8,www,fat-free
2026-01-13 09:06:19,15182507092,3866629,3.866629000,4263063427,1549679,1.549679000,115905,0,0.000000000,5404898394,1152707,1.152707000,3200.56,3200,3200,3200.2,performance,off,27.8,www,fat-free
2026-01-13 09:06:20,15186324465,3817373,3.817373000,4264552864,1489437,1.489437000,115905,0,0.000000000,5406050247,1151853,1.151853000,3201.3,3200.04,3200.02,3200.32,performance,off,27.8,www,fat-free
2026-01-13 09:06:21,15190046074,3721609,3.721609000,4265956974,1404110,1.404110000,115905,0,0.000000000,5407200879,1150632,1.150632000,3200.16,3200.15,3200,3199.91,performance,off,27.8,idle,fat-free
2026-01-13 09:06:22,15193833418,3787344,3.787344000,4267414856,1457882,1.457882000,115905,0,0.000000000,5408353647,1152768,1.152768000,3200.01,3200.02,3197.99,800,performance,off,27.8,www,fat-free
2026-01-13 09:06:24,15197732456,3899038,3.899038000,4268999630,1584774,1.584774000,115905,0,0.000000000,5409503485,1149838,1.149838000,3199.81,3200.02,3200.01,3202.61,performance,off,27.8,www,fat-free
2026-01-13 09:06:25,15201346887,3614431,3.614431000,4270285882,1286252,1.286252000,115905,0,0.000000000,5410654056,1150571,1.150571000,3199.99,3201.08,3201.78,3200.01,performance,off,27.8,www,fat-free
2026-01-13 09:06:26,15205117691,3770804,3.770804000,4271736073,1450191,1.450191000,115905,0,0.000000000,5411805359,1151303,1.151303000,3199.53,3200.07,3200.02,3200.89,performance,off,27.8,www,fat-free
2026-01-13 09:06:27,15208905584,3787893,3.787893000,4273214829,1478756,1.478756000,115905,0,0.000000000,5412956601,1151242,1.151242000,3200.25,3197.76,3200.01,3200.04,performance,off,27.8,www,fat-free
2026-01-13 09:06:28,15212682246,3776662,3.776662000,4274667401,1452572,1.452572000,115905,0,0.000000000,5414108149,1151548,1.151548000,3200.2,3203.19,3200.01,3199.99,performance,off,27.8,www,fat-free
2026-01-13 09:06:29,15216551804,3869558,3.869558000,4276208352,1540951,1.540951000,115905,0,0.000000000,5415258414,1150265,1.150265000,3199.97,3200.12,3201.48,3200,performance,off,27.8,www,fat-free
2026-01-13 09:06:30,15220240088,3688284,3.688284000,4277582311,1373959,1.373959000,115905,0,0.000000000,5416411793,1153379,1.153379000,3199.83,3199.96,3199.99,3200.1,performance,off,27.8,www,fat-free
2026-01-13 09:06:31,15223935391,3695303,3.695303000,4278942720,1360409,1.360409000,115905,0,0.000000000,5417561631,1149838,1.149838000,3199.62,3200.06,3200.01,800,performance,off,27.8,www,fat-free
2026-01-13 09:06:33,15227728595,3793204,3.793204000,4280426114,1483394,1.483394000,115905,0,0.000000000,5418712690,1151059,1.151059000,3199.99,3201.39,3200.36,3200.12,performance,off,27.8,www,fat-free
2026-01-13 09:06:34,15231583809,3855214,3.855214000,4281950036,1523922,1.523922000,115905,0,0.000000000,5419863505,1150815,1.150815000,3199.99,3202.61,3200.5,3200.07,performance,off,27.8,www,fat-free
2026-01-13 09:06:35,15235260314,3676505,3.676505000,4283306356,1356320,1.356320000,115905,0,0.000000000,5421013893,1150388,1.150388000,3199.97,3200.06,3200.2,3200.38,performance,off,27.8,www,fat-free
2026-01-13 09:06:36,15239047963,3787649,3.787649000,4284778947,1472591,1.472591000,116576,671,0.000671000,5422165379,1151486,1.151486000,3200.87,3200.08,3200,3204.92,performance,off,27.8,www,fat-free
2026-01-13 09:06:37,15242879679,3831716,3.831716000,4286282056,1503109,1.503109000,116576,0,0.000000000,5423317109,1151730,1.151730000,3199.22,3200.06,3199.96,800,performance,off,27.8,www,fat-free
2026-01-13 09:06:38,15246732086,3852407,3.852407000,4287818063,1536007,1.536007000,116576,0,0.000000000,5424466887,1149778,1.149778000,3200.02,3202.89,3201.75,3199.94,performance,off,27.8,www,fat-free
2026-01-13 09:06:39,15250559408,3827322,3.827322000,4289321477,1503414,1.503414000,116576,0,0.000000000,5425620143,1153256,1.153256000,3199.91,3199.78,3200,3200.08,performance,off,27.8,www,fat-free
2026-01-13 09:06:41,15254396556,3837148,3.837148000,4290830934,1509457,1.509457000,116576,0,0.000000000,5426770897,1150754,1.150754000,3199.98,3199.98,3197.75,3202.25,performance,off,27.8,www,fat-free
2026-01-13 09:06:42,15258265321,3868765,3.868765000,4292384153,1553219,1.553219000,116576,0,0.000000000,5427921956,1151059,1.151059000,3199.85,3201.73,3199.99,3200.06,performance,off,27.8,www,fat-free
2026-01-13 09:06:43,15262005790,3740469,3.740469000,4293801568,1417415,1.417415000,116576,0,0.000000000,5429072954,1150998,1.150998000,3200.28,3200.11,3200,3200.32,performance,off,27.8,www,fat-free
2026-01-13 09:06:44,15265874615,3868825,3.868825000,4295352529,1550961,1.550961000,116576,0,0.000000000,5430226393,1153439,1.153439000,3199.85,3200.01,3200.01,3199.18,performance,off,27.8,www,fat-free
2026-01-13 09:06:45,15269596651,3722036,3.722036000,4296745653,1393124,1.393124000,116576,0,0.000000000,5431376476,1150083,1.150083000,3200,3200.05,3199.98,3200.07,performance,off,27.8,www,fat-free
2026-01-13 09:06:46,15273495689,3899038,3.899038000,4298323590,1577937,1.577937000,116576,0,0.000000000,5432528756,1152280,1.152280000,3200,3200.05,3200.66,800,performance,off,27.8,www,fat-free
2026-01-13 09:06:47,15277248792,3753103,3.753103000,4299756448,1432858,1.432858000,116576,0,0.000000000,5433679876,1151120,1.151120000,3200.46,3200.09,3200,3201.15,performance,off,27.8,www,fat-free
2026-01-13 09:06:48,15281023502,3774710,3.774710000,4301208227,1451779,1.451779000,116576,0,0.000000000,5434831728,1151852,1.151852000,3200.02,3200.01,3199.34,3199.23,performance,off,27.8,www,fat-free
2026-01-13 09:06:50,15284866144,3842642,3.842642000,4302733003,1524776,1.524776000,116576,0,0.000000000,5435982910,1151182,1.151182000,3200.03,3199.58,3200.62,3199.98,performance,off,27.8,www,fat-free
2026-01-13 09:06:51,15288519027,3652883,3.652883000,4304067838,1334835,1.334835000,116576,0,0.000000000,5437135311,1152401,1.152401000,3200.18,3202.13,3201.2,3199.99,performance,off,27.8,www,fat-free
2026-01-13 09:06:52,15292277929,3758902,3.758902000,4305499536,1431698,1.431698000,116576,0,0.000000000,5438285211,1149900,1.149900000,3200.04,3200.01,3201.69,3196.84,performance,off,27.8,www,fat-free
2026-01-13 09:06:53,15296013454,3735525,3.735525000,4306916464,1416928,1.416928000,116576,0,0.000000000,5439436331,1151120,1.151120000,3200.49,3200.02,3199.98,3199.78,performance,off,27.8,www,fat-free
2026-01-13 09:06:54,15299663042,3649588,3.649588000,4308250872,1334408,1.334408000,116576,0,0.000000000,5440589282,1152951,1.152951000,3200.82,3200,3200.07,3200.79,performance,off,27.8,www,fat-free
2026-01-13 09:06:55,15303367378,3704336,3.704336000,4309634108,1383236,1.383236000,116576,0,0.000000000,5441738144,1148862,1.148862000,3199.99,3200,3200.72,3199.99,performance,off,27.8,www,fat-free
2026-01-13 09:06:56,15307084470,3717092,3.717092000,4311028453,1394345,1.394345000,116576,0,0.000000000,5442890363,1152219,1.152219000,3200.03,3200.01,3200.36,3200.87,performance,off,27.8,www,fat-free
2026-01-13 09:06:57,15310956104,3871634,3.871634000,4312572150,1543697,1.543697000,117126,550,0.000550000,5444041971,1151608,1.151608000,3201.07,3200.03,3200.01,3200.5,performance,off,27.8,www,fat-free
2026-01-13 09:06:59,15314706765,3750661,3.750661000,4314004764,1432614,1.432614000,117126,0,0.000000000,5445194373,1152402,1.152402000,3200.04,3199.97,3199.73,3199.6,performance,off,27.8,www,fat-free
2026-01-13 09:07:00,15318417938,3711173,3.711173000,4315392517,1387753,1.387753000,117126,0,0.000000000,5446344211,1149838,1.149838000,3199.77,3200.01,3200.03,3198.28,performance,off,27.8,www,fat-free
2026-01-13 09:07:01,15322156148,3738210,3.738210000,4316811824,1419307,1.419307000,117126,0,0.000000000,5447495209,1150998,1.150998000,3201.23,3200.04,3200.05,3200,performance,off,27.8,www,fat-free
2026-01-13 09:07:02,15325931407,3775259,3.775259000,4318272636,1460812,1.460812000,117126,0,0.000000000,5448648160,1152951,1.152951000,3199.89,3200.02,3200.25,3200.44,performance,off,27.8,www,fat-free
2026-01-13 09:07:03,15329659791,3728384,3.728384000,4319675526,1402890,1.402890000,117126,0,0.000000000,5449799647,1151487,1.151487000,3200.02,3199.5,800,3199.99,performance,off,27.8,www,fat-free
2026-01-13 09:07:04,15333337760,3677969,3.677969000,4321029526,1354000,1.354000000,117126,0,0.000000000,5450949607,1149960,1.149960000,3202.12,3200.01,3200.04,3200.18,performance,off,27.8,www,fat-free
2026-01-13 09:07:05,15337205365,3867605,3.867605000,4322573406,1543880,1.543880000,117126,0,0.000000000,5452102619,1153012,1.153012000,3200.08,3199.99,3200.34,3200.54,performance,off,27.8,www,fat-free
2026-01-13 09:07:06,15341051913,3846548,3.846548000,4324094521,1521115,1.521115000,117126,0,0.000000000,5453254228,1151609,1.151609000,3200.16,3199.99,3200.06,3199.53,performance,off,27.8,www,fat-free
2026-01-13 09:07:08,15344880455,3828542,3.828542000,4325612034,1517513,1.517513000,117126,0,0.000000000,5454407667,1153439,1.153439000,3198.96,3200.01,3200,3199.03,performance,off,27.8,idle,fat-free
2026-01-13 09:07:09,15348784986,3904531,3.904531000,4327174225,1562191,1.562191000,117126,0,0.000000000,5455563243,1155576,1.155576000,3202.85,3200.01,3200.03,3200,performance,off,27.8,www,fat-free
2026-01-13 09:07:10,15352530948,3745962,3.745962000,4328603054,1428829,1.428829000,117126,0,0.000000000,5456712898,1149655,1.149655000,3200.07,3199.86,3200.4,3199.96,performance,off,27.8,www,fat-free
2026-01-13 09:07:11,15356358148,3827200,3.827200000,4330112144,1509090,1.509090000,117126,0,0.000000000,5457865727,1152829,1.152829000,800,3201.6,3200.06,3200.01,performance,off,27.8,www,fat-free
2026-01-13 09:07:12,15360194747,3836599,3.836599000,4331621052,1508908,1.508908000,117126,0,0.000000000,5459016237,1150510,1.150510000,3200.03,3199.98,3200.14,3199.55,performance,off,27.8,www,fat-free
2026-01-13 09:07:13,15364063756,3869009,3.869009000,4333168533,1547481,1.547481000,117126,0,0.000000000,5460166441,1150204,1.150204000,800,3199.99,3200.05,3199.14,performance,off,27.8,www,fat-free
2026-01-13 09:07:14,15367652309,3588553,3.588553000,4334439099,1270566,1.270566000,117126,0,0.000000000,5461319637,1153196,1.153196000,3199.99,3200.01,3200.84,3200.08,performance,off,27.8,www,fat-free
2026-01-13 09:07:15,15371459855,3807546,3.807546000,4335920967,1481868,1.481868000,117126,0,0.000000000,5462470513,1150876,1.150876000,3201.95,3200.67,3200.12,3200.01,performance,off,27.8,www,fat-free
2026-01-13 09:07:17,15375328803,3868948,3.868948000,4337474735,1553768,1.553768000,117126,0,0.000000000,5463624135,1153622,1.153622000,3199.99,3200.04,3198.6,3200.86,performance,off,27.8,www,fat-free
2026-01-13 09:07:18,15379009640,3680837,3.680837000,4338824280,1349545,1.349545000,117126,0,0.000000000,5464773790,1149655,1.149655000,3201.26,3200.15,3200.01,3200.07,performance,off,27.8,www,fat-free
2026-01-13 09:07:19,15382804736,3795096,3.795096000,4340300412,1476132,1.476132000,117126,0,0.000000000,5465924361,1150571,1.150571000,3200.55,3199.32,3200.14,3199.97,performance,off,27.8,www,fat-free
2026-01-13 09:07:20,15386535134,3730398,3.730398000,4341717583,1417171,1.417171000,117309,183,0.000183000,5467077984,1153623,1.153623000,3199.24,3200.05,3200.01,3200.67,performance,off,27.8,www,fat-free
2026-01-13 09:07:21,15390369047,3833913,3.833913000,4343220936,1503353,1.503353000,117309,0,0.000000000,5468227639,1149655,1.149655000,3200,800,3202.22,3200.08,performance,off,27.8,www,fat-free
2026-01-13 09:07:22,15394176044,3806997,3.806997000,4344708909,1487973,1.487973000,117309,0,0.000000000,5469377477,1149838,1.149838000,3199.99,3200.08,3200.01,3199.94,performance,off,27.8,www,fat-free
2026-01-13 09:07:23,15397975900,3799856,3.799856000,4346185345,1476436,1.476436000,117309,0,0.000000000,5470530429,1152952,1.152952000,3202.34,3201.02,3199.98,3200.01,performance,off,27.8,www,fat-free
2026-01-13 09:07:24,15401683960,3708060,3.708060000,4347573648,1388303,1.388303000,117309,0,0.000000000,5471680877,1150448,1.150448000,3200,3199.97,3199.63,3199.97,performance,off,27.8,www,fat-free
2026-01-13 09:07:26,15405536306,3852346,3.852346000,4349103551,1529903,1.529903000,117309,0,0.000000000,5472833401,1152524,1.152524000,3200.22,3201.14,3200.01,3200.01,performance,off,27.8,www,fat-free
2026-01-13 09:07:27,15409390605,3854299,3.854299000,4350634736,1531185,1.531185000,117309,0,0.000000000,5473985376,1151975,1.151975000,3200.17,3200.76,3199.99,3200.02,performance,off,27.8,www,fat-free
2026-01-13 09:07:28,15413104646,3714041,3.714041000,4352029935,1395199,1.395199000,117309,0,0.000000000,5475135214,1149838,1.149838000,3198.91,3200.03,3199.98,3200.55,performance,off,27.8,www,fat-free
2026-01-13 09:07:29,15416890098,3785452,3.785452000,4353496301,1466366,1.466366000,117309,0,0.000000000,5476286578,1151364,1.151364000,3200,3199.93,3200.52,3200.58,performance,off,27.8,www,fat-free
2026-01-13 09:07:30,15420596387,3706289,3.706289000,4354882100,1385799,1.385799000,117309,0,0.000000000,5477436661,1150083,1.150083000,3200.57,3201.6,3200,3199.96,performance,off,27.8,idle,fat-free
2026-01-13 09:07:31,15424586733,3990346,3.990346000,4356547807,1665707,1.665707000,117309,0,0.000000000,5478592847,1156186,1.156186000,3199.53,3200.67,3200,3200.1,performance,off,27.8,www,fat-free
2026-01-13 09:07:32,15428512871,3926138,3.926138000,4358147107,1599300,1.599300000,117309,0,0.000000000,5479744516,1151669,1.151669000,3200.01,3200.04,3197.58,800,performance,off,27.8,www,fat-free
2026-01-13 09:07:33,15432421613,3908742,3.908742000,4359730233,1583126,1.583126000,117309,0,0.000000000,5480898444,1153928,1.153928000,3199.84,3200.06,3200.01,3199.97,performance,off,27.8,www,fat-free
2026-01-13 09:07:35,15436278232,3856619,3.856619000,4361269718,1539485,1.539485000,117309,0,0.000000000,5482049930,1151486,1.151486000,3199,3200.05,3200,3200.25,performance,off,27.8,www,fat-free
2026-01-13 09:07:36,15440147118,3868886,3.868886000,4362811279,1541561,1.541561000,117309,0,0.000000000,5483201050,1151120,1.151120000,3200.05,3200.3,3199.66,3199.97,performance,off,27.8,www,fat-free
