timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-01-13 08:46:57,11441457831,3995901,3.995901000,2922583887,1662837,1.662837000,94115,549,0.000549000,4207309541,1186764,1.186764000,3200.02,3200.16,3199.5,3201.75,performance,off,27.8,www,symfony
2026-01-13 08:46:58,11445475399,4017568,4.017568000,2924273763,1689876,1.689876000,94115,0,0.000000000,4208495268,1185727,1.185727000,3199.98,3201.96,3202.02,3200.08,performance,off,27.8,www,symfony
2026-01-13 08:46:59,11449510239,4034840,4.034840000,2925968705,1694942,1.694942000,94115,0,0.000000000,4209680385,1185117,1.185117000,3200,3200,3201.8,3200.66,performance,off,27.8,www,symfony
2026-01-13 08:47:00,11453367651,3857412,3.857412000,2927497815,1529110,1.529110000,94115,0,0.000000000,4210868004,1187619,1.187619000,3198.95,3199.97,3200.01,3200.24,performance,off,27.8,www,symfony
2026-01-13 08:47:01,11457157559,3789908,3.789908000,2928960153,1462338,1.462338000,94115,0,0.000000000,4212054158,1186154,1.186154000,3200.03,3200.01,3200.13,3199.43,performance,off,27.8,www,symfony
2026-01-13 08:47:03,11460922198,3764639,3.764639000,2930385381,1425228,1.425228000,94115,0,0.000000000,4213236528,1182370,1.182370000,3200.1,3200.28,3198.75,3199.99,performance,off,27.8,www,symfony
2026-01-13 08:47:04,11464862251,3940053,3.940053000,2931991456,1606075,1.606075000,94115,0,0.000000000,4214419997,1183469,1.183469000,3198.78,3200.01,3200,3201.57,performance,off,27.8,www,symfony
2026-01-13 08:47:05,11468754270,3892019,3.892019000,2933550595,1559139,1.559139000,94115,0,0.000000000,4215601146,1181149,1.181149000,3200.01,3201.59,3198.95,3200.03,performance,off,27.8,www,symfony
2026-01-13 08:47:06,11472633227,3878957,3.878957000,2935091607,1541012,1.541012000,94115,0,0.000000000,4216782601,1181455,1.181455000,3199.68,3200.05,3200.01,800,performance,off,27.8,www,symfony
2026-01-13 08:47:07,11476482644,3849417,3.849417000,2936611744,1520137,1.520137000,94115,0,0.000000000,4217962956,1180355,1.180355000,3201.37,3199.98,3199.99,3200.15,performance,off,27.8,www,symfony
2026-01-13 08:47:08,11480384062,3901418,3.901418000,2938182968,1571224,1.571224000,94115,0,0.000000000,4219144167,1181211,1.181211000,3200.02,3200.8,800,3200.01,performance,off,27.8,www,symfony
2026-01-13 08:47:09,11484307880,3923818,3.923818000,2939776836,1593868,1.593868000,94115,0,0.000000000,4220329650,1185483,1.185483000,3200.04,3200.02,3199.34,3198.33,performance,off,27.8,www,symfony
2026-01-13 08:47:10,11488347054,4039174,4.039174000,2941475257,1698421,1.698421000,94115,0,0.000000000,4221516597,1186947,1.186947000,3199.96,3200,3199.93,3200.65,performance,off,27.8,www,symfony
2026-01-13 08:47:12,11492300718,3953664,3.953664000,2943093112,1617855,1.617855000,94115,0,0.000000000,4222706169,1189572,1.189572000,3203.3,3199.99,3199.99,3199.39,performance,off,27.8,www,symfony
2026-01-13 08:47:13,11496080616,3779898,3.779898000,2944549529,1456417,1.456417000,94115,0,0.000000000,4223889455,1183286,1.183286000,3200.08,3200.01,3198.99,3197.97,performance,off,27.8,www,symfony
2026-01-13 08:47:14,11499955972,3875356,3.875356000,2946087123,1537594,1.537594000,94115,0,0.000000000,4225070604,1181149,1.181149000,800,3199.11,3200.06,3199.99,performance,off,27.8,www,symfony
2026-01-13 08:47:15,11503912871,3956899,3.956899000,2947707663,1620540,1.620540000,94115,0,0.000000000,4226256880,1186276,1.186276000,3200.03,3200.03,3200.71,3197.73,performance,off,27.8,www,symfony
2026-01-13 08:47:16,11507929096,4016225,4.016225000,2949395159,1687496,1.687496000,94115,0,0.000000000,4227441631,1184751,1.184751000,3200.91,3200.99,3200.04,3200.01,performance,off,27.8,www,symfony
2026-01-13 08:47:17,11511785959,3856863,3.856863000,2950921278,1526119,1.526119000,94115,0,0.000000000,4228628456,1186825,1.186825000,3200.01,3199.96,3200.45,3199.15,performance,off,27.8,www,symfony
2026-01-13 08:47:18,11515760680,3974721,3.974721000,2952556284,1635006,1.635006000,94115,0,0.000000000,4229814672,1186216,1.186216000,3199.97,3200,3200.43,3198.92,performance,off,27.8,www,symfony
2026-01-13 08:47:19,11519647694,3887014,3.887014000,2954109869,1553585,1.553585000,94115,0,0.000000000,4231001497,1186825,1.186825000,3200.12,3201.44,3199.86,3200.02,performance,off,27.8,www,symfony
2026-01-13 08:47:21,11523668619,4020925,4.020925000,2955797608,1687739,1.687739000,94115,0,0.000000000,4232190825,1189328,1.189328000,3200.01,3199.99,3200.61,3197.64,performance,off,27.8,www,symfony
2026-01-13 08:47:22,11527716216,4047597,4.047597000,2957519772,1722164,1.722164000,94115,0,0.000000000,4233373745,1182920,1.182920000,3200.73,3202.62,3200.05,3199.97,performance,off,27.8,www,symfony
2026-01-13 08:47:23,11531786274,4070058,4.070058000,2959255302,1735530,1.735530000,94115,0,0.000000000,4234559349,1185604,1.185604000,3200.35,3199.98,3199.99,3200.03,performance,off,27.8,www,symfony
2026-01-13 08:47:24,11535742929,3956655,3.956655000,2960875049,1619747,1.619747000,94115,0,0.000000000,4235743367,1184018,1.184018000,3200.07,3199.99,3201.05,3199.25,performance,off,27.8,www,symfony
2026-01-13 08:47:25,11539797240,4054311,4.054311000,2962598250,1723201,1.723201000,94115,0,0.000000000,4236930254,1186887,1.186887000,3200.03,3201.38,3200,3199.98,performance,off,27.8,www,symfony
2026-01-13 08:47:26,11543741688,3944448,3.944448000,2964210307,1612057,1.612057000,94115,0,0.000000000,4238116164,1185910,1.185910000,3200.54,3200.02,3200,3201.43,performance,off,27.8,www,symfony
2026-01-13 08:47:27,11547709939,3968251,3.968251000,2965852636,1642329,1.642329000,94115,0,0.000000000,4239301464,1185300,1.185300000,3199.98,3200.01,3201.6,3201.22,performance,off,27.8,www,symfony
2026-01-13 08:47:28,11551699126,3989187,3.989187000,2967522676,1670040,1.670040000,94115,0,0.000000000,4240492440,1190976,1.190976000,3200.02,3199.99,3199.95,3199.2,performance,off,27.8,www,symfony
2026-01-13 08:47:30,11555715839,4016713,4.016713000,2969182401,1659725,1.659725000,94115,0,0.000000000,4241679937,1187497,1.187497000,3200.37,3200,3199.99,3200.03,performance,off,27.8,www,symfony
2026-01-13 08:47:31,11559556528,3840689,3.840689000,2970683862,1501461,1.501461000,94115,0,0.000000000,4242866884,1186947,1.186947000,3199.97,3200.37,3199.99,3200.16,performance,off,27.8,www,symfony
2026-01-13 08:47:32,11563449706,3893178,3.893178000,2972246175,1562313,1.562313000,94115,0,0.000000000,4244054442,1187558,1.187558000,3200.11,3200.12,3200.03,3200.14,performance,off,27.8,www,symfony
2026-01-13 08:47:33,11567308095,3858389,3.858389000,2973773454,1527279,1.527279000,94115,0,0.000000000,4245238765,1184323,1.184323000,3200.01,3200.45,3196.94,3200.12,performance,off,27.8,www,symfony
2026-01-13 08:47:34,11571111430,3803335,3.803335000,2975245129,1471675,1.471675000,94115,0,0.000000000,4246423516,1184751,1.184751000,3201.87,3200.87,3199.98,3200.05,performance,off,27.8,www,symfony
2026-01-13 08:47:35,11574954437,3843007,3.843007000,2976755868,1510739,1.510739000,94115,0,0.000000000,4247607595,1184079,1.184079000,3200.19,3200.06,3200.23,3201.08,performance,off,27.8,www,symfony
2026-01-13 08:47:36,11578749288,3794851,3.794851000,2978212895,1457027,1.457027000,94115,0,0.000000000,4248787584,1179989,1.179989000,3201.53,3201.63,3200.01,3200.07,performance,off,27.8,www,symfony
2026-01-13 08:47:37,11582614818,3865530,3.865530000,2979746888,1533993,1.533993000,94115,0,0.000000000,4249968062,1180478,1.180478000,3199.97,3199.98,3202.6,3201.09,performance,off,27.8,www,symfony
2026-01-13 08:47:39,11586585755,3970937,3.970937000,2981397152,1650264,1.650264000,94115,0,0.000000000,4251152813,1184751,1.184751000,3200.01,3199.99,3199.99,3199.7,performance,off,27.8,www,symfony
2026-01-13 08:47:40,11590562185,3976430,3.976430000,2983038872,1641720,1.641720000,94115,0,0.000000000,4252338051,1185238,1.185238000,3200.08,3200,3202.1,3201.21,performance,off,27.8,www,symfony
2026-01-13 08:47:41,11594494976,3932791,3.932791000,2984636341,1597469,1.597469000,94604,489,0.000489000,4253521886,1183835,1.183835000,3200.03,3199.99,3200.81,3199.78,performance,off,27.8,www,symfony
2026-01-13 08:47:42,11598534211,4039235,4.039235000,2986339706,1703365,1.703365000,94604,0,0.000000000,4254705050,1183164,1.183164000,3200.01,3200.02,3200.02,3200.02,performance,off,27.8,www,symfony
2026-01-13 08:47:43,11602498434,3964223,3.964223000,2987975993,1636287,1.636287000,94604,0,0.000000000,4255894744,1189694,1.189694000,3201.55,3199.98,3200.09,3198.37,performance,off,27.8,www,symfony
2026-01-13 08:47:44,11606560008,4061574,4.061574000,2989699987,1723994,1.723994000,94604,0,0.000000000,4257080837,1186093,1.186093000,3200.02,3200.09,3199.81,3201.45,performance,off,27.8,www,symfony
2026-01-13 08:47:45,11610493104,3933096,3.933096000,2991295076,1595089,1.595089000,94604,0,0.000000000,4258263390,1182553,1.182553000,3199.99,3200,3199.04,3201.48,performance,off,27.8,www,symfony
2026-01-13 08:47:46,11614319327,3826223,3.826223000,2992797209,1502133,1.502133000,94604,0,0.000000000,4259444234,1180844,1.180844000,3200.07,3199.98,3199.29,3198.75,performance,off,27.8,www,symfony
2026-01-13 08:47:48,11618366253,4046926,4.046926000,2994508874,1711665,1.711665000,94604,0,0.000000000,4260633379,1189145,1.189145000,3200.08,3200.01,3201.76,3199.51,performance,off,27.8,www,symfony
2026-01-13 08:47:49,11622299287,3933034,3.933034000,2996118428,1609554,1.609554000,94604,0,0.000000000,4261823562,1190183,1.190183000,3199.03,3200.13,3199.99,3202.6,performance,off,27.8,www,symfony
2026-01-13 08:47:50,11626386435,4087148,4.087148000,2997865250,1746822,1.746822000,94604,0,0.000000000,4263012280,1188718,1.188718000,3200.02,3200.09,3201.14,3201.45,performance,off,27.8,www,symfony
2026-01-13 08:47:51,11630543406,4156971,4.156971000,2999681407,1816157,1.816157000,94604,0,0.000000000,4264199899,1187619,1.187619000,3199.99,3202.08,3201.99,3199.97,performance,off,27.8,www,symfony
2026-01-13 08:47:52,11634524170,3980764,3.980764000,3001328315,1646908,1.646908000,94604,0,0.000000000,4265384771,1184872,1.184872000,3200,3199.86,3198.5,3200.04,performance,off,27.8,www,symfony
2026-01-13 08:47:53,11638547170,4023000,4.023000000,3003015078,1686763,1.686763000,94604,0,0.000000000,4266573183,1188412,1.188412000,3200.02,3199.95,3199.84,3200.62,performance,off,27.8,www,symfony
2026-01-13 08:47:54,11642529338,3982168,3.982168000,3004673826,1658748,1.658748000,94604,0,0.000000000,4267758849,1185666,1.185666000,3200,3200.01,3199.93,3200.1,performance,off,27.8,www,symfony
2026-01-13 08:47:55,11646552765,4023427,4.023427000,3006360284,1686458,1.686458000,94604,0,0.000000000,4268944882,1186033,1.186033000,3200.06,3199.99,3200.01,3199.96,performance,off,27.8,www,symfony
2026-01-13 08:47:57,11650582845,4030080,4.030080000,3008060658,1700374,1.700374000,94604,0,0.000000000,4270132501,1187619,1.187619000,3202.49,3200.03,3200.05,3200.12,performance,off,27.8,www,symfony
2026-01-13 08:47:58,11654593088,4010243,4.010243000,3009730698,1670040,1.670040000,94604,0,0.000000000,4271319448,1186947,1.186947000,3200.07,3199.98,3199.99,3200.43,performance,off,27.8,www,symfony
2026-01-13 08:47:59,11658640197,4047109,4.047109000,3011452678,1721980,1.721980000,94604,0,0.000000000,4272508471,1189023,1.189023000,3199.82,3200.05,3199.99,3203.57,performance,off,27.8,www,symfony
2026-01-13 08:48:00,11662473378,3833181,3.833181000,3012947487,1494809,1.494809000,94604,0,0.000000000,4273696334,1187863,1.187863000,3202.45,3200.05,3200.01,3200,performance,off,27.8,www,symfony
2026-01-13 08:48:01,11666489176,4015798,4.015798000,3014626437,1678950,1.678950000,94604,0,0.000000000,4274879131,1182797,1.182797000,3198.86,3200.01,3200.12,3200.12,performance,off,27.8,www,symfony
2026-01-13 08:48:02,11670526947,4037771,4.037771000,3016331694,1705257,1.705257000,94604,0,0.000000000,4276068643,1189512,1.189512000,3200.26,3200.13,3199.99,3199.82,performance,off,27.8,www,symfony
2026-01-13 08:48:03,11674642659,4115712,4.115712000,3018111048,1779354,1.779354000,95275,671,0.000671000,4277259680,1191037,1.191037000,3199.96,3200.52,3199.98,3200.04,performance,off,27.8,www,symfony
2026-01-13 08:48:04,11678536142,3893483,3.893483000,3019678854,1567806,1.567806000,95275,0,0.000000000,4278439364,1179684,1.179684000,3200.02,3200.05,3199.87,3198.8,performance,off,27.8,www,symfony
2026-01-13 08:48:06,11682392639,3856497,3.856497000,3021200395,1521541,1.521541000,95275,0,0.000000000,4279617584,1178220,1.178220000,3199.04,3200.44,3200,3200.05,performance,off,27.8,www,symfony
2026-01-13 08:48:07,11686416615,4023976,4.023976000,3022905347,1704952,1.704952000,95275,0,0.000000000,4280804837,1187253,1.187253000,3200.02,3200.28,3199.46,3200.02,performance,off,27.8,www,symfony
2026-01-13 08:48:08,11690477396,4060781,4.060781000,3024616280,1710933,1.710933000,95275,0,0.000000000,4281989221,1184384,1.184384000,3200.02,3199.96,3200.01,3200.16,performance,off,27.8,www,symfony
2026-01-13 08:48:09,11694420257,3942861,3.942861000,3026238346,1622066,1.622066000,95275,0,0.000000000,4283178976,1189755,1.189755000,3199.95,3200.01,3201.83,3199.94,performance,off,27.8,www,symfony
2026-01-13 08:48:10,11698336690,3916433,3.916433000,3027805786,1567440,1.567440000,95275,0,0.000000000,4284365130,1186154,1.186154000,3201.46,3200.01,3200.09,3198.39,performance,off,27.8,www,symfony
2026-01-13 08:48:11,11702274241,3937551,3.937551000,3029414974,1609188,1.609188000,95275,0,0.000000000,4285545120,1179990,1.179990000,3200.08,3200,3199.87,3199.08,performance,off,27.8,www,symfony
2026-01-13 08:48:12,11706194275,3920034,3.920034000,3031003165,1588191,1.588191000,95275,0,0.000000000,4286726452,1181332,1.181332000,3201.47,3200.07,3200.11,3199.99,performance,off,27.8,www,symfony
2026-01-13 08:48:13,11710276051,4081776,4.081776000,3032759692,1756527,1.756527000,95275,0,0.000000000,4287907846,1181394,1.181394000,3199.99,3206.94,3199.26,3200.08,performance,off,27.8,www,symfony
2026-01-13 08:48:15,11714056132,3780081,3.780081000,3034198592,1438900,1.438900000,95275,0,0.000000000,4289096136,1188290,1.188290000,3198.53,3200.53,3199.99,3200.09,performance,off,27.8,www,symfony
2026-01-13 08:48:16,11717936920,3880788,3.880788000,3035752665,1554073,1.554073000,95275,0,0.000000000,4290275515,1179379,1.179379000,3199.43,3203.04,3199.96,3200.01,performance,off,27.8,www,symfony
2026-01-13 08:48:17,11721730612,3793692,3.793692000,3037214819,1462154,1.462154000,95275,0,0.000000000,4291460083,1184568,1.184568000,3200.03,3200.05,3203.11,3200.08,performance,off,27.8,www,symfony
2026-01-13 08:48:18,11725769847,4039235,4.039235000,3038915377,1700558,1.700558000,95275,0,0.000000000,4292648678,1188595,1.188595000,3200,3200,3200.74,3199.99,performance,off,27.8,www,symfony
2026-01-13 08:48:19,11729757630,3987783,3.987783000,3040565397,1650020,1.650020000,95275,0,0.000000000,4293841607,1192929,1.192929000,3200.81,3199.99,3199.99,3200.9,performance,off,27.8,www,symfony
2026-01-13 08:48:20,11733704580,3946950,3.946950000,3042192712,1627315,1.627315000,95275,0,0.000000000,4295026297,1184690,1.184690000,3200.03,3200.02,3201.06,3201.32,performance,off,27.8,www,symfony
2026-01-13 08:48:21,11737757670,4053090,4.053090000,3043906514,1713802,1.713802000,95275,0,0.000000000,4296212573,1186276,1.186276000,3200.03,3199.97,3199.8,3198.93,performance,off,27.8,www,symfony
2026-01-13 08:48:22,11741594941,3837271,3.837271000,3045406754,1500240,1.500240000,95275,0,0.000000000,4297393905,1181332,1.181332000,3200.07,3200.3,3198.97,3200,performance,off,27.8,www,symfony
2026-01-13 08:48:24,11745589682,3994741,3.994741000,3047069653,1662899,1.662899000,95275,0,0.000000000,4298579937,1186032,1.186032000,3200.12,3199.98,3201.68,3199.19,performance,off,27.8,www,symfony
2026-01-13 08:48:25,11749491405,3901723,3.901723000,3048635506,1565853,1.565853000,95519,244,0.000244000,4299767434,1187497,1.187497000,3200.71,3200.04,3200.01,3201.23,performance,off,27.8,www,symfony
2026-01-13 08:48:26,11753359315,3867910,3.867910000,3050173649,1538143,1.538143000,95519,0,0.000000000,4300953955,1186521,1.186521000,3201.88,3200.07,3199.99,3199.59,performance,off,27.8,www,symfony
2026-01-13 08:48:27,11757112174,3752859,3.752859000,3051601501,1427852,1.427852000,95519,0,0.000000000,4302138461,1184506,1.184506000,3200.01,3200.06,3203.25,3199.46,performance,off,27.8,www,symfony
2026-01-13 08:48:28,11760853864,3741690,3.741690000,3053006710,1405209,1.405209000,95519,0,0.000000000,4303321503,1183042,1.183042000,3204.69,3198.79,3199.99,3200.04,performance,off,27.8,www,symfony
2026-01-13 08:48:29,11764690402,3836538,3.836538000,3054510185,1503475,1.503475000,95519,0,0.000000000,4304503995,1182492,1.182492000,3198.67,3200.09,3200,3200.06,performance,off,27.8,www,symfony
2026-01-13 08:48:30,11768778221,4087819,4.087819000,3056265125,1754940,1.754940000,95519,0,0.000000000,4305692590,1188595,1.188595000,3200.91,3200.04,3200.03,3205.15,performance,off,27.8,www,symfony
2026-01-13 08:48:31,11772861585,4083364,4.083364000,3058007796,1742671,1.742671000,95519,0,0.000000000,4306878012,1185422,1.185422000,3199.99,3203.62,3200,3199.99,performance,off,27.8,www,symfony
2026-01-13 08:48:33,11776920046,4058461,4.058461000,3059736002,1728206,1.728206000,95519,0,0.000000000,4308065326,1187314,1.187314000,3200.01,3200.07,3199.03,800,performance,off,27.8,www,symfony
2026-01-13 08:48:34,11780944266,4024220,4.024220000,3061420202,1684200,1.684200000,95519,0,0.000000000,4309250442,1185116,1.185116000,3200.02,3199.98,3198.51,3200.39,performance,off,27.8,www,symfony
2026-01-13 08:48:35,11784921917,3977651,3.977651000,3063065461,1645259,1.645259000,95519,0,0.000000000,4310437207,1186765,1.186765000,3200.04,3200.01,3200.75,3200.04,performance,off,27.8,www,symfony
2026-01-13 08:48:36,11789060151,4138234,4.138234000,3064875454,1809993,1.809993000,95519,0,0.000000000,4311622812,1185605,1.185605000,3200.34,3200.16,3200,3200.14,performance,off,27.8,www,symfony
2026-01-13 08:48:37,11793004905,3944754,3.944754000,3066484337,1608883,1.608883000,95519,0,0.000000000,4312805121,1182309,1.182309000,3198.86,3199.33,3199.96,3200.04,performance,off,27.8,www,symfony
2026-01-13 08:48:38,11796839795,3834890,3.834890000,3067996540,1512203,1.512203000,95519,0,0.000000000,4313993350,1188229,1.188229000,3199.97,3197.78,3199.35,3200.09,performance,off,27.8,www,symfony
2026-01-13 08:48:39,11800898744,4058949,4.058949000,3069722427,1725887,1.725887000,95519,0,0.000000000,4315178955,1185605,1.185605000,3199.99,3200.55,3200,3199.98,performance,off,27.8,www,symfony
2026-01-13 08:48:40,11804960623,4061879,4.061879000,3071446665,1724238,1.724238000,95519,0,0.000000000,4316367062,1188107,1.188107000,3202.13,3200.01,3200.11,3201.53,performance,off,27.8,www,symfony
2026-01-13 08:48:42,11808912518,3951895,3.951895000,3073068976,1622311,1.622311000,95519,0,0.000000000,4317551263,1184201,1.184201000,3199.97,3203.59,3198.17,3200.02,performance,off,27.8,www,symfony
2026-01-13 08:48:43,11812848848,3936330,3.936330000,3074666689,1597713,1.597713000,95519,0,0.000000000,4318730643,1179380,1.179380000,3199.57,3200.32,3200.01,3200.08,performance,off,27.8,www,symfony
